105/08/24,1967000,1278520,0.64,0.68,0.63,0.66,+0.01,24
105/08/25,1676000,1085370,0.66,0.68,0.62,0.68,+0.02,38
105/08/26,456000,308680,0.66,0.69,0.65,0.69,+0.01,8
105/08/29,249000,171240,0.69,0.69,0.68,0.68,-0.01,6
105/08/30,560000,400390,0.69,0.74,0.68,0.71,+0.03,10
105/08/31,574000,413100,0.72,0.73,0.71,0.73,+0.02,19
105/09/01,584000,436990,0.73,0.76,0.73,0.73,0.00,14
105/09/02,522000,356820,0.70,0.70,0.66,0.66,-0.07,8
105/09/05,835000,576230,0.71,0.72,0.68,0.72,+0.06,17
105/09/06,831000,592790,0.71,0.72,0.71,0.71,-0.01,15
105/09/07,221000,160360,0.74,0.74,0.72,0.74,+0.03,6
105/09/08,916000,692990,0.75,0.77,0.74,0.76,+0.02,19
105/09/09,1010000,780110,0.76,0.79,0.76,0.77,+0.01,22
105/09/10,478000,356750,0.74,0.76,0.73,0.74,-0.03,13
105/09/12,45000,32660,0.76,0.76,0.71,0.71,-0.03,9
105/09/13,69000,46270,0.70,0.70,0.66,0.66,-0.05,5
105/09/14,3000,2040,0.68,0.68,0.68,0.68,+0.02,2
105/09/19,255000,181470,0.69,0.73,0.69,0.73,+0.05,11
105/09/20,3128000,2401090,0.74,0.79,0.73,0.79,+0.06,66
105/09/21,2904000,2348170,0.77,0.85,0.77,0.81,+0.02,73
105/09/22,2293000,1704080,0.82,0.82,0.70,0.72,-0.09,37
105/09/23,1400000,1095070,0.73,0.81,0.72,0.81,+0.09,33
105/09/26,1568000,1285460,0.82,0.84,0.81,0.84,+0.03,30
105/09/29,3628000,3229720,0.83,0.96,0.83,0.95,+0.11,76
105/09/30,3595000,3386900,0.95,1.00,0.91,0.98,+0.03,74
105/10/03,641000,740840,1.02,1.19,1.02,1.16,+0.18,24
105/10/04,314000,354610,1.13,1.21,1.11,1.16,0.00,23
105/10/05,315000,350240,1.14,1.14,1.04,1.06,-0.10,24
105/10/06,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
105/10/07,148000,161120,1.09,1.09,1.08,1.08,+0.04,3
105/10/11,30000,28800,0.96,0.96,0.96,0.96,-0.12,2
105/10/12,862000,815170,0.92,0.99,0.92,0.99,+0.03,14
105/10/13,473000,450810,0.99,0.99,0.90,0.90,-0.09,14
105/10/14,415000,363430,0.91,0.91,0.81,0.83,-0.07,6
105/10/17,299000,251290,0.83,0.85,0.80,0.85,+0.02,7
105/10/18,1376000,1179710,0.85,0.90,0.82,0.89,+0.04,25
105/10/19,920000,844830,0.94,0.94,0.90,0.90,+0.01,18
105/10/20,152000,128760,0.84,0.85,0.84,0.85,-0.05,4
105/10/21,263000,231270,0.88,0.89,0.85,0.87,+0.02,12
105/10/24,36000,31680,0.88,0.88,0.88,0.88,+0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,397000,309660,0.78,0.78,0.78,0.78,-0.04,5
105/10/28,505000,371540,0.74,0.74,0.72,0.74,-0.04,6
105/10/31,108000,74520,0.69,0.69,0.69,0.69,-0.05,1
