105/08/24,99100,1468069,14.85,14.85,14.70,14.85,0.05,47
105/08/25,84984,1254352,14.85,14.90,14.70,14.80,-0.05,50
105/08/26,67113,1000368,14.85,15.00,14.85,14.90,0.10,54
105/08/29,156312,2350330,14.95,15.20,14.85,15.05,0.15,128
105/08/30,1600029,25079986,15.05,15.95,15.05,15.65,0.60,661
105/08/31,536569,8382217,15.65,15.85,15.30,15.75,0.10,233
105/09/01,148936,2322207,15.60,15.65,15.55,15.55,-0.20,68
105/09/02,187530,2879256,15.55,15.60,15.20,15.40,-0.15,102
105/09/05,139201,2121404,15.40,15.40,15.15,15.30,-0.10,80
105/09/06,242435,3770191,15.25,15.75,15.25,15.60,0.30,112
105/09/07,1287954,20921203,15.70,16.60,15.70,16.20,0.60,642
105/09/08,206877,3313432,16.20,16.20,15.90,16.05,-0.15,114
105/09/09,287224,4637216,16.30,16.30,15.95,16.10,0.05,180
105/09/10,211007,3311458,15.80,15.80,15.60,15.70,-0.40,119
105/09/12,70201,1094704,15.70,15.70,15.50,15.55,-0.15,52
105/09/13,145000,2232550,15.70,15.70,15.10,15.35,-0.20,72
105/09/14,84100,1290530,15.30,15.40,15.30,15.40,0.05,38
105/09/19,144438,2214807,15.50,15.50,15.30,15.30,-0.10,83
105/09/20,77531,1191123,15.35,15.40,15.30,15.40,0.10,41
105/09/21,156220,2429854,15.50,15.70,15.40,15.65,0.25,86
105/09/22,54510,849828,15.70,15.70,15.50,15.55,-0.10,46
105/09/23,80200,1250980,15.75,15.75,15.50,15.65,0.10,46
105/09/26,58659,921345,15.70,15.80,15.60,15.60,-0.05,49
105/09/29,174435,2704092,15.70,15.70,15.35,15.55,-0.05,78
105/09/30,148306,2290693,15.55,15.60,15.35,15.60,0.05,57
105/10/03,205870,3270043,15.70,16.00,15.70,15.90,0.30,126
105/10/04,273102,4323096,15.90,16.00,15.70,16.00,0.10,98
105/10/05,186856,2966179,16.00,16.10,15.75,15.85,-0.15,74
105/10/06,168200,2666350,16.00,16.00,15.80,15.90,0.05,70
105/10/07,143244,2258952,15.75,16.00,15.65,15.90,,52
105/10/11,817822,13358815,16.30,16.65,16.05,16.30,0.40,381
105/10/12,321201,5186616,16.30,16.30,16.10,16.10,-0.20,127
105/10/13,150379,2422726,16.15,16.35,16.00,16.00,-0.10,73
105/10/14,118239,1873110,16.10,16.10,15.70,15.80,-0.20,71
105/10/17,466225,7239264,15.60,15.85,15.45,15.75,-0.05,164
105/10/18,173001,2700516,15.60,15.80,15.45,15.80,0.05,84
105/10/19,346001,5394817,15.80,15.90,15.50,15.65,-0.15,115
105/10/20,198235,3071216,15.60,15.60,15.45,15.45,-0.20,113
105/10/21,101116,1568658,15.45,15.60,15.45,15.50,0.05,75
105/10/24,106103,1655324,15.55,15.70,15.50,15.70,0.20,73
105/10/25,113085,1781431,15.65,15.90,15.60,15.80,0.10,60
105/10/26,136221,2131647,15.75,15.80,15.60,15.70,-0.10,68
105/10/27,32001,501315,15.75,15.80,15.55,15.70,,23
105/10/28,46002,718380,15.75,15.75,15.55,15.65,-0.05,29
105/10/31,456413,7272371,15.90,16.10,15.70,15.95,0.30,225
105/11/01,98020,1565610,15.95,16.00,15.90,15.95,,74
105/11/02,127149,2007050,16.00,16.00,15.70,15.85,-0.10,75
105/11/03,159000,2502100,15.85,16.00,15.55,15.85,,87
105/11/04,233100,3649067,15.85,15.90,15.50,15.80,-0.05,100
105/11/07,106221,1682286,15.85,15.90,15.80,15.85,0.05,52
105/11/08,97200,1533089,15.95,15.95,15.65,15.80,-0.05,56
105/11/09,349174,5382446,15.65,15.70,15.20,15.50,-0.30,146
105/11/10,307325,4819783,15.40,15.95,15.40,15.95,0.45,119
105/11/11,268402,4196520,16.00,16.00,15.45,15.85,-0.10,125
105/11/14,100222,1583329,15.85,16.00,15.70,15.80,-0.05,64
105/11/15,360350,5787323,15.75,16.40,15.75,16.40,0.60,181
