106/03/21,167000,185170,1.13,1.13,1.06,1.07,0.07,5
106/03/22,483000,530030,0.99,1.18,0.99,1.12,0.05,14
106/03/23,315000,358990,1.14,1.15,1.07,1.07,-0.05,9
106/03/24,282000,322020,1.09,1.16,1.09,1.14,0.07,25
106/03/27,889000,971800,1.09,1.12,1.07,1.07,-0.07,27
106/03/28,1086000,1109930,1.08,1.10,0.92,0.94,-0.13,20
106/03/29,465000,443450,0.95,0.97,0.94,0.97,0.03,23
106/03/30,133000,142900,1.08,1.08,1.04,1.04,0.07,5
106/03/31,5000,4650,0.93,0.93,0.93,0.93,-0.11,1
106/04/05,153000,129330,0.88,0.88,0.81,0.85,-0.08,4
106/04/06,149000,123670,0.83,0.83,0.83,0.83,-0.02,3
106/04/07,40000,28400,0.71,0.71,0.71,0.71,-0.12,1
