105/08/24,15000,131570,8.79,8.79,8.77,8.77,-0.06,7
105/08/25,7776,71740,8.73,8.73,8.73,8.73,-0.04,16
105/08/26,26291,232774,8.96,8.96,8.72,8.75,0.02,15
105/08/29,119998,1062752,8.73,8.85,8.73,8.85,0.10,39
105/08/30,20999,188106,8.83,8.95,8.57,8.86,0.01,19
105/08/31,125343,1131190,8.92,9.03,8.92,9.02,0.16,33
105/09/01,2038,18345,8.89,8.89,8.89,8.89,-0.13,4
105/09/02,107408,952309,8.51,9.24,8.51,8.94,0.05,18
105/09/05,60315,567877,9.55,9.83,8.95,9.18,0.24,32
105/09/06,6426,62350,8.69,9.88,8.69,9.88,0.70,8
105/09/07,5768,54674,9.08,9.59,9.08,9.59,-0.29,8
105/09/08,1038,9485,9.13,9.13,9.13,9.13,-0.46,2
105/09/09,19646,185417,8.87,9.81,8.87,9.39,0.26,15
105/09/10,2000,18550,9.29,9.29,9.26,9.26,-0.13,2
105/09/12,1104,9778,8.83,8.83,8.83,8.83,-0.43,2
105/09/13,3544,33119,9.03,9.10,9.03,9.10,0.27,8
105/09/14,1433,13076,9.05,9.05,9.05,9.05,-0.05,2
105/09/19,6000,53080,8.70,8.90,8.70,8.90,-0.15,4
105/09/20,26000,244940,9.05,9.50,9.05,9.25,0.35,9
105/09/21,4445,41411,9.32,9.32,9.30,9.32,0.07,6
105/09/22,9075,87574,9.20,9.20,9.18,9.18,-0.14,20
105/09/23,5289,49870,9.25,9.30,9.25,9.30,0.12,8
105/09/26,8643,82306,9.30,9.30,9.30,9.30,,15
105/09/29,6344,61337,9.32,9.32,9.32,9.32,0.02,13
105/09/30,9357,88643,9.20,9.41,9.20,9.41,0.09,15
105/10/03,31667,312072,9.41,9.90,9.41,9.56,0.15,16
105/10/04,4000,38280,9.48,9.60,9.48,9.60,0.04,4
105/10/05,5193,50893,9.60,9.60,9.43,9.43,-0.17,12
105/10/06,5225,51052,9.40,9.95,9.40,9.95,0.52,9
105/10/07,3047,29895,9.53,9.53,9.53,9.53,-0.42,8
105/10/11,7731,73699,9.49,9.50,9.49,9.49,-0.04,6
105/10/12,51876,528099,9.99,10.40,9.87,9.87,0.38,30
105/10/13,1407,13995,9.93,9.93,9.93,9.93,0.06,2
105/10/14,14076,140050,9.65,10.00,9.65,10.00,0.07,7
105/10/17,1520,14800,9.60,9.60,9.60,9.60,-0.40,3
105/10/18,106049,1089913,9.45,10.55,9.45,10.05,0.45,30
105/10/19,9329,90423,9.90,9.90,9.50,9.50,-0.55,10
105/10/20,44600,453250,9.55,10.45,9.55,9.95,0.45,18
105/10/21,7910,80813,9.66,10.05,9.66,10.05,0.10,11
105/10/24,7442,76014,10.10,10.10,10.10,10.10,0.05,9
105/10/25,59955,658944,10.75,11.10,10.75,11.10,1.00,31
105/10/26,5654,61294,10.15,11.00,10.15,11.00,-0.10,10
105/10/27,42407,492477,10.60,12.05,10.35,10.35,-0.65,19
105/10/28,10332,114713,10.65,11.05,10.65,11.05,0.70,16
105/10/31,14462,154432,10.45,11.00,10.45,10.60,-0.45,11
105/11/01,3874,42314,10.70,10.70,10.70,10.70,0.10,7
105/11/02,5000,55100,10.80,11.10,10.80,11.10,0.40,7
105/11/03,1999,21339,10.35,10.35,10.35,10.35,-0.75,3
105/11/04,1385,14785,10.55,10.55,10.55,10.55,0.20,2
105/11/07,17883,196713,11.00,11.00,11.00,11.00,0.45,9
105/11/08,9000,99450,10.90,11.20,10.90,10.95,-0.05,5
105/11/09,5998,66626,10.60,11.25,10.60,11.25,0.30,8
105/11/10,2727,30268,11.10,11.10,11.10,11.10,-0.15,5
105/11/11,2054,21644,10.30,10.75,10.30,10.75,-0.35,3
105/11/14,4000,41700,10.20,10.60,10.20,10.60,-0.15,3
105/11/15,9424,101085,10.25,11.05,10.25,10.55,-0.05,7
105/11/16,51998,572478,11.00,11.20,10.65,10.65,0.10,21
105/11/17,3776,40986,10.75,10.85,10.75,10.85,0.20,3
105/11/18,11044,122584,10.80,11.65,10.80,10.90,0.05,13
105/11/21,1692,18596,10.95,10.95,10.95,10.95,0.05,2
105/11/22,12198,128737,10.95,10.95,10.20,10.20,-0.75,11
105/11/23,17739,189323,10.20,10.65,10.20,10.65,0.45,20
105/11/24,6998,77723,10.55,10.70,10.55,10.70,0.05,15
105/11/25,1723,19119,10.95,10.95,10.95,10.95,0.25,3
105/11/28,38346,425709,10.60,11.60,10.60,10.95,,18
105/11/29,22815,254726,11.10,11.30,11.05,11.15,0.20,15
105/11/30,1000,10650,10.65,10.65,10.65,10.65,-0.50,1
105/12/01,1000,10900,10.90,10.90,10.90,10.90,0.25,1
105/12/02,51303,559089,10.90,11.15,10.40,11.15,0.25,31
105/12/05,9920,110398,10.55,11.15,10.55,11.15,,19
105/12/06,15880,175300,10.90,11.20,10.80,11.20,0.05,22
105/12/07,5000,55697,10.90,10.90,10.90,10.90,-0.30,10
105/12/08,5077,56662,11.20,11.20,11.00,11.00,0.10,3
105/12/09,8338,89415,10.10,10.80,10.10,10.80,-0.20,9
105/12/12,39401,442438,11.40,11.40,10.95,10.95,0.15,22
105/12/13,1018,11101,10.90,10.90,10.90,10.90,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,2044,21885,10.35,10.35,10.35,10.35,X,5
105/12/16,2998,33426,11.05,11.05,11.05,11.05,0.70,5
105/12/19,3000,32950,10.55,11.20,10.55,11.20,0.15,2
105/12/20,17492,201305,10.25,11.60,10.25,11.35,0.15,10
105/12/21,1002,10824,10.80,10.80,10.80,10.80,-0.55,2
105/12/22,1731,18936,10.75,10.75,10.75,10.75,-0.05,5
105/12/23,8006,86416,10.35,10.70,10.35,10.70,-0.05,8
105/12/26,74848,877409,10.50,11.75,10.50,11.75,1.05,42
105/12/27,1000,10700,10.70,10.70,10.70,10.70,-1.05,1
105/12/28,1898,19448,9.75,9.75,9.75,9.75,-0.95,3
105/12/29,12424,132935,10.70,10.70,10.70,10.70,0.95,7
105/12/30,4171,45938,11.00,11.00,11.00,11.00,0.30,6
106/01/03,12756,146650,12.05,12.05,11.45,11.45,0.45,18
106/01/04,81799,943616,11.50,11.90,11.50,11.60,0.15,12
106/01/05,3000,33650,10.65,11.50,10.65,11.50,-0.10,3
106/01/06,3013,33149,10.75,10.75,10.75,10.75,-0.75,5
106/01/09,8000,85200,9.95,10.75,9.95,10.75,,3
106/01/10,3997,45414,10.95,10.95,10.95,10.95,0.20,7
106/01/11,504577,5049074,10.05,10.70,10.05,10.70,-0.25,7
106/01/12,4998,56873,9.90,9.90,9.90,9.90,-0.80,10
106/01/13,63052,672753,10.85,10.85,10.35,10.35,0.45,26
