105/08/24,4029664,225594713,55.40,56.30,55.40,55.90,-0.20,2159
105/08/25,7134828,414950404,56.50,59.60,56.30,59.10,+3.20,3402
105/08/26,4920130,286766135,58.50,58.80,57.70,58.20,-0.90,2420
105/08/29,4006163,231280315,58.20,58.50,57.30,57.50,-0.70,1598
105/08/30,5315965,306763755,57.60,58.00,57.50,57.70,+0.20,1322
105/08/31,6403014,369662413,57.70,59.50,56.80,59.50,+1.80,3075
105/09/01,6254040,362799899,58.00,58.50,57.70,57.80,-1.70,2676
105/09/02,3003237,173668298,57.50,58.10,57.40,57.80,0.00,2077
105/09/05,2097956,119972792,57.70,58.20,56.80,56.90,-0.90,1095
105/09/06,3433254,197553526,56.80,58.20,56.50,58.20,+1.30,1554
105/09/07,6823199,408171239,58.00,61.50,57.60,61.50,+3.30,3190
105/09/08,6011850,363736735,60.00,61.00,59.90,60.90,-0.60,2902
105/09/09,5587264,329367188,59.70,59.90,58.20,58.70,-2.20,2529
105/09/10,1080827,62908279,57.90,58.70,57.80,57.90,-0.80,679
105/09/12,3487411,200539988,57.60,57.90,57.20,57.40,-0.50,2148
105/09/13,6904487,393366707,56.80,57.60,56.80,57.00,-0.40,1785
105/09/14,6122079,347701067,56.80,57.30,56.60,56.60,-0.40,1120
105/09/19,4602622,268584665,57.10,59.70,57.00,59.30,+2.70,2731
105/09/20,3586206,210873722,58.70,59.10,58.10,58.80,-0.50,1597
105/09/21,3707219,221753525,59.10,60.40,58.90,59.70,+0.90,2040
105/09/22,3818224,228969044,60.20,60.70,59.60,60.00,+0.30,2191
105/09/23,2381692,141228656,60.00,60.10,58.90,59.70,-0.30,1746
105/09/26,1600390,95229481,59.80,59.80,58.90,59.50,-0.20,963
105/09/29,3826369,225285883,59.00,59.50,57.80,58.90,-0.60,2389
105/09/30,2781338,163028556,58.80,59.40,58.40,58.60,-0.30,1135
105/10/03,2645293,159575896,59.30,60.90,59.20,60.50,+1.90,1753
105/10/04,1648830,98661039,60.20,60.40,59.50,59.90,-0.60,1173
105/10/05,1578626,93982481,59.20,59.80,59.20,59.60,-0.30,1169
105/10/06,1276100,75960100,59.70,60.00,59.20,59.20,-0.40,861
105/10/07,1840919,109605667,59.10,60.00,59.00,60.00,+0.80,1271
105/10/11,2670160,160920300,60.60,60.70,60.00,60.40,+0.40,1718
105/10/12,1309936,79354848,60.40,60.80,60.00,60.60,+0.20,938
105/10/13,3172643,191801936,60.60,60.80,60.10,60.40,-0.20,1741
105/10/14,2185502,133735467,60.40,61.40,60.40,61.40,+1.00,1514
105/10/17,860429,52085561,61.60,61.70,59.60,60.70,-0.70,660
105/10/18,5006230,316059205,60.90,64.30,60.50,64.00,+3.30,2984
105/10/19,8718082,583130435,64.00,69.40,63.70,65.80,+1.80,5248
105/10/20,2712294,179317160,66.00,66.60,65.50,66.20,+0.40,1873
105/10/21,2788451,186563117,66.20,68.00,65.80,67.00,+0.80,2184
105/10/24,3350540,227279380,67.40,69.50,67.00,67.10,+0.10,2414
105/10/25,2678801,179205566,67.00,67.50,66.20,66.30,-0.80,1753
105/10/26,1961853,130220479,66.40,66.90,65.90,66.40,+0.10,1248
105/10/27,2272912,149896732,66.30,66.50,65.50,65.60,-0.80,1524
105/10/28,3160760,203095049,65.00,65.50,63.80,63.90,-1.70,1852
105/10/31,4450763,288074732,64.00,65.50,63.90,64.40,+0.50,2415
105/11/01,1469332,95788880,64.10,65.70,64.10,65.40,+1.00,1102
105/11/02,1838620,118712505,64.90,65.00,64.00,64.70,-0.70,1169
105/11/03,2241097,144275844,64.90,65.10,63.80,64.70,0.00,1476
105/11/04,5567859,343935962,63.90,63.90,60.60,61.20,-3.50,3812
105/11/07,5908457,361139697,61.50,62.10,60.50,60.50,-0.70,3473
105/11/08,3341210,200746381,60.90,61.20,59.30,59.90,-0.60,2276
105/11/09,3418736,202472847,60.70,61.30,58.00,58.40,-1.50,2106
105/11/10,4691264,282216487,60.00,60.80,59.10,60.20,+1.80,2711
105/11/11,3500521,203190018,59.00,59.00,57.30,58.00,-2.20,2689
105/11/14,2691818,155741467,57.80,59.00,56.40,58.40,+0.40,1690
105/11/15,1995446,115797768,58.00,58.80,56.90,57.80,-0.60,1354
105/11/16,1623595,94070030,58.00,58.40,57.50,57.50,-0.30,967
105/11/17,3452910,197172530,57.90,58.10,56.50,56.80,-0.70,1192
105/11/18,4236826,244892703,56.80,58.30,56.80,57.80,+1.00,1324
105/11/21,979354,57014557,57.80,58.60,57.60,58.20,+0.40,671
105/11/22,4370348,259723632,58.30,60.40,58.30,59.20,+1.00,1997
105/11/23,4161262,248257755,59.20,60.30,59.00,59.80,+0.60,1516
