105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,5800,1.16,1.16,1.16,1.16,X,1
105/10/11,46000,52700,1.11,1.15,1.11,1.15,-0.01,3
105/10/12,46000,53770,1.17,1.17,1.16,1.16,0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,57000,1.14,1.14,1.14,1.14,X,1
105/10/17,29000,34460,1.19,1.19,1.18,1.19,0.05,3
105/10/18,24000,26800,1.12,1.12,1.10,1.10,-0.09,2
105/10/19,10000,9600,0.96,0.96,0.96,0.96,-0.14,1
105/10/20,100000,93000,0.93,0.93,0.93,0.93,-0.03,2
105/10/21,50000,47500,0.95,0.95,0.95,0.95,0.02,1
105/10/24,103000,99910,0.97,0.97,0.97,0.97,0.02,2
105/10/25,103000,99910,0.97,0.97,0.97,0.97,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,84000,80640,0.96,0.96,0.96,0.96,X,2
105/11/03,84000,81480,0.97,0.97,0.97,0.97,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,42000,42420,1.01,1.01,1.01,1.01,X,1
105/11/14,231000,249940,1.06,1.10,1.06,1.10,0.09,14
105/11/15,48000,51560,1.08,1.08,1.06,1.06,-0.04,4
105/11/16,183000,197250,1.05,1.08,1.05,1.08,0.02,6
105/11/17,120000,137500,1.15,1.16,1.13,1.13,0.05,8
105/11/18,102000,112480,1.11,1.11,1.07,1.10,-0.03,7
105/11/21,80000,84000,1.05,1.05,1.05,1.05,-0.05,1
105/11/22,12000,11840,1.02,1.02,0.98,0.98,-0.07,2
105/11/23,11000,10710,0.99,0.99,0.96,0.96,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,48000,0.96,0.96,0.96,0.96,X,1
105/11/28,60000,54500,0.90,0.91,0.90,0.91,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,206000,175200,0.87,0.87,0.84,0.84,X,5
105/12/06,236000,193520,0.82,0.82,0.82,0.82,-0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,35000,0.70,0.70,0.70,0.70,X,1
105/12/09,32000,21520,0.68,0.68,0.66,0.66,-0.04,2
105/12/12,97000,63330,0.67,0.67,0.65,0.65,-0.01,5
105/12/13,165000,110710,0.71,0.71,0.65,0.65,,6
105/12/14,164000,105010,0.64,0.65,0.63,0.65,,6
105/12/15,183000,126570,0.69,0.70,0.69,0.69,0.04,5
105/12/16,137000,94540,0.70,0.70,0.69,0.69,,5
105/12/19,249000,178590,0.69,0.75,0.69,0.72,0.03,10
105/12/20,97000,69040,0.72,0.72,0.68,0.68,-0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,11000,7480,0.68,0.68,0.68,0.68,X,1
105/12/23,19000,13490,0.71,0.71,0.71,0.71,0.03,3
105/12/26,84000,62280,0.74,0.76,0.74,0.75,0.04,6
105/12/27,77000,58520,0.76,0.76,0.76,0.76,0.01,7
105/12/28,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,7000,4480,0.64,0.64,0.64,0.64,X,1
106/01/04,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
106/01/05,0,0,--,--,--,--,,0
