105/11/17,32000,40590,1.26,1.27,1.26,1.27,0.18,7
105/11/18,440000,517620,1.16,1.25,1.16,1.22,-0.05,8
105/11/21,425000,500880,1.18,1.18,1.15,1.17,-0.05,6
105/11/22,266000,329100,1.23,1.25,1.21,1.24,0.07,9
105/11/23,438000,514320,1.25,1.25,1.12,1.15,-0.09,7
105/11/24,348000,383290,1.08,1.11,1.08,1.11,-0.04,8
105/11/25,856000,1031710,1.17,1.29,1.16,1.24,0.13,26
105/11/28,1669000,2295650,1.39,1.49,1.32,1.39,0.15,64
105/11/29,1272000,1629500,1.30,1.33,1.24,1.32,-0.07,44
105/11/30,170000,245680,1.45,1.48,1.38,1.38,0.06,10
105/12/01,56000,79520,1.42,1.42,1.42,1.42,0.04,2
105/12/02,60000,79950,1.37,1.37,1.30,1.31,-0.11,5
105/12/05,68000,89760,1.32,1.32,1.32,1.32,0.01,1
105/12/06,50000,69500,1.39,1.39,1.39,1.39,0.07,1
105/12/07,264000,385300,1.43,1.47,1.43,1.47,0.08,6
105/12/08,383000,606410,1.60,1.60,1.55,1.59,0.12,10
105/12/09,224000,315940,1.43,1.43,1.37,1.43,-0.16,8
105/12/12,263000,381820,1.52,1.53,1.43,1.45,0.02,6
105/12/13,111000,165600,1.44,1.50,1.44,1.50,0.05,2
105/12/14,55000,82650,1.47,1.52,1.47,1.51,0.01,3
105/12/15,56000,88180,1.53,1.58,1.53,1.58,0.07,2
105/12/16,85000,129180,1.49,1.56,1.49,1.56,-0.02,4
105/12/19,290000,442410,1.59,1.59,1.51,1.52,-0.04,8
105/12/20,403000,553700,1.43,1.43,1.35,1.36,-0.16,6
105/12/21,142000,194540,1.37,1.37,1.37,1.37,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,26800,1.34,1.34,1.34,1.34,X,1
105/12/27,50000,66500,1.33,1.33,1.33,1.33,-0.01,1
105/12/28,65000,87750,1.35,1.35,1.35,1.35,0.02,1
105/12/29,97000,131360,1.36,1.36,1.35,1.35,,3
105/12/30,103000,143930,1.42,1.42,1.39,1.40,0.05,4
106/01/03,48000,65580,1.36,1.38,1.36,1.38,-0.02,4
106/01/04,45000,57700,1.30,1.30,1.27,1.27,-0.11,4
106/01/05,40000,46100,1.19,1.19,1.14,1.14,-0.13,3
106/01/06,30000,34200,1.14,1.14,1.14,1.14,,1
106/01/09,20000,18900,0.95,0.95,0.94,0.94,-0.20,2
106/01/10,345000,398670,1.05,1.27,1.05,1.23,0.29,17
106/01/11,335000,397460,1.21,1.21,1.18,1.18,-0.05,8
106/01/12,232000,288780,1.24,1.28,1.23,1.23,0.05,8
106/01/13,32000,39320,1.27,1.27,1.21,1.21,-0.02,2
106/01/16,200000,228000,1.14,1.14,1.14,1.14,-0.07,2
106/01/17,96000,110740,1.11,1.18,1.11,1.17,0.03,5
106/01/18,225000,255880,1.11,1.25,1.10,1.25,0.08,9
106/01/19,143000,165220,1.17,1.17,1.12,1.15,-0.10,5
106/01/20,31000,36370,1.17,1.18,1.17,1.18,0.03,3
