105/11/16,0,0,---,---,---,---,---,0
105/11/17,51000,49450,0.98,0.98,0.95,0.95,-0.18,4
105/11/18,430000,439070,0.97,1.07,0.97,1.07,+0.12,15
105/11/21,309000,336450,1.04,1.11,1.03,1.10,+0.03,11
105/11/22,511000,600970,1.15,1.19,1.14,1.19,+0.09,11
105/11/23,536000,635190,1.18,1.23,1.16,1.20,+0.01,8
105/11/24,206000,245480,1.20,1.22,1.14,1.14,-0.06,6
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,20000,23400,1.17,1.17,1.17,1.17,+0.03,1
105/11/30,150000,166500,1.11,1.11,1.11,1.11,-0.06,4
105/12/01,40000,51000,1.28,1.28,1.27,1.27,+0.16,2
105/12/02,26000,31200,1.20,1.20,1.20,1.20,-0.07,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,201000,247210,1.23,1.23,1.21,1.21,+0.06,6
105/12/07,15000,17420,1.17,1.17,1.16,1.16,-0.05,4
105/12/08,257000,333080,1.29,1.31,1.29,1.31,+0.15,10
105/12/09,236000,292260,1.25,1.25,1.23,1.23,-0.08,5
105/12/12,0,0,---,---,---,---,---,0
105/12/13,184000,226320,1.23,1.23,1.23,1.23,0.00,1
105/12/14,290000,374960,1.28,1.31,1.28,1.30,+0.07,11
105/12/15,283000,346860,1.23,1.23,1.22,1.22,-0.08,7
105/12/16,366000,464960,1.24,1.29,1.24,1.28,+0.06,8
105/12/19,337000,446830,1.33,1.35,1.27,1.27,-0.01,10
105/12/20,1270000,1619200,1.26,1.29,1.26,1.29,+0.02,16
105/12/21,1055000,1353500,1.29,1.30,1.27,1.27,-0.02,7
105/12/22,149000,179110,1.21,1.21,1.15,1.17,-0.10,8
