105/08/24,98000,62410,0.66,0.66,0.62,0.63,-0.08,5
105/08/25,22000,12060,0.57,0.57,0.54,0.54,-0.09,5
105/08/26,47000,23170,0.51,0.51,0.49,0.50,-0.04,5
105/08/29,84000,38200,0.44,0.46,0.44,0.44,-0.06,8
105/08/30,15000,6750,0.45,0.45,0.45,0.45,0.01,2
105/08/31,20000,9600,0.48,0.48,0.48,0.48,0.03,1
105/09/01,10000,5200,0.52,0.52,0.52,0.52,0.04,1
105/09/02,130000,55300,0.40,0.44,0.40,0.44,-0.08,5
105/09/05,410000,151800,0.38,0.38,0.37,0.37,-0.07,4
105/09/06,260000,76200,0.37,0.37,0.29,0.29,-0.08,3
105/09/07,958000,243920,0.24,0.28,0.24,0.28,-0.01,10
105/09/08,801000,248290,0.31,0.31,0.30,0.31,0.03,13
105/09/09,420000,146940,0.34,0.35,0.34,0.35,0.04,7
105/09/10,121000,40140,0.35,0.35,0.32,0.32,-0.03,6
105/09/12,209000,71060,0.34,0.34,0.34,0.34,0.02,4
105/09/13,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/09/14,11000,3620,0.32,0.33,0.32,0.33,-0.03,2
105/09/19,395000,85650,0.23,0.23,0.20,0.20,-0.13,15
105/09/20,129000,25700,0.18,0.20,0.18,0.20,,3
105/09/21,302000,62380,0.21,0.21,0.20,0.20,,4
105/09/22,254000,47990,0.18,0.20,0.17,0.20,,7
105/09/23,253000,48570,0.19,0.20,0.19,0.19,-0.01,6
105/09/26,313000,63750,0.21,0.21,0.20,0.20,0.01,4
105/09/29,437000,74290,0.18,0.18,0.16,0.16,-0.04,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,99000,15840,0.16,0.16,0.16,0.16,X,1
105/10/04,396000,63360,0.16,0.16,0.16,0.16,,5
105/10/05,396000,57420,0.15,0.15,0.14,0.14,-0.02,5
105/10/06,298000,38740,0.13,0.13,0.13,0.13,-0.01,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,297000,29700,0.10,0.10,0.10,0.10,X,4
105/10/12,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
105/10/13,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
105/10/14,198000,15840,0.08,0.08,0.08,0.08,0.01,2
105/10/17,2000,180,0.09,0.09,0.09,0.09,0.01,1
105/10/18,377000,22620,0.06,0.06,0.06,0.06,-0.03,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,199000,9950,0.05,0.05,0.05,0.05,X,3
105/10/21,379000,15160,0.04,0.04,0.04,0.04,-0.01,5
105/10/24,198000,5940,0.03,0.03,0.03,0.03,-0.01,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,891000,17820,0.02,0.02,0.02,0.02,X,10
105/10/31,100000,2000,0.02,0.02,0.02,0.02,,1
105/11/01,150000,3000,0.02,0.02,0.02,0.02,,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,150000,3500,0.02,0.03,0.02,0.03,X,2
105/11/07,5000,100,0.02,0.02,0.02,0.02,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,198000,5910,0.03,0.03,0.02,0.03,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,470000,14100,0.03,0.03,0.03,0.03,X,3
105/11/14,105000,3150,0.03,0.03,0.03,0.03,,2
