105/08/24,120000,104000,0.87,0.87,0.86,0.86,X,4
105/08/25,259000,214770,0.83,0.84,0.82,0.83,-0.03,6
105/08/26,338000,285100,0.82,0.86,0.82,0.86,0.03,6
105/08/29,111000,97480,0.88,0.88,0.86,0.86,,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,150000,0.76,0.76,0.74,0.74,X,2
105/09/01,515000,416150,0.78,0.82,0.78,0.81,0.07,4
105/09/02,2000,1700,0.85,0.85,0.85,0.85,0.04,1
105/09/05,517000,405980,0.79,0.80,0.76,0.76,-0.09,5
105/09/06,200000,141000,0.70,0.71,0.70,0.71,-0.05,2
105/09/07,8000,5220,0.66,0.66,0.60,0.60,-0.11,2
105/09/08,10000,5140,0.52,0.52,0.50,0.50,-0.10,3
105/09/09,78000,38030,0.50,0.50,0.46,0.46,-0.04,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,432000,198440,0.47,0.47,0.45,0.46,X,5
105/09/13,432000,200020,0.47,0.47,0.46,0.46,,3
105/09/14,60000,21150,0.37,0.37,0.34,0.34,-0.12,3
105/09/19,108000,25600,0.24,0.25,0.21,0.21,-0.13,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,1161000,271540,0.24,0.24,0.20,0.20,X,20
105/09/22,520000,107000,0.19,0.21,0.19,0.21,0.01,4
105/09/23,1423000,284600,0.20,0.20,0.20,0.20,-0.01,7
105/09/26,60000,13800,0.23,0.23,0.23,0.23,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,4400,0.22,0.22,0.22,0.22,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,850,0.17,0.17,0.17,0.17,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1000,0.20,0.20,0.20,0.20,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
