105/08/24,20000,3400,0.16,0.18,0.16,0.18,0.01,2
105/08/25,20000,2800,0.14,0.14,0.14,0.14,-0.04,2
105/08/26,20000,2800,0.14,0.14,0.14,0.14,,1
105/08/29,50000,7500,0.14,0.16,0.14,0.16,0.02,3
105/08/30,51000,6640,0.13,0.14,0.13,0.14,-0.02,3
105/08/31,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
105/09/01,220000,32800,0.14,0.15,0.14,0.14,0.01,7
105/09/02,50000,7100,0.14,0.15,0.14,0.15,0.01,4
105/09/05,150000,15500,0.12,0.12,0.10,0.10,-0.05,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,570000,45600,0.08,0.08,0.08,0.08,X,4
105/09/08,55000,3900,0.08,0.08,0.07,0.07,-0.01,2
105/09/09,60000,4900,0.08,0.09,0.08,0.09,0.02,3
105/09/10,60000,5400,0.09,0.09,0.09,0.09,,2
105/09/12,55000,5500,0.10,0.10,0.10,0.10,0.01,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,2500,0.05,0.05,0.05,0.05,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,81000,2430,0.03,0.03,0.03,0.03,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,30,0.03,0.03,0.03,0.03,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,103000,2060,0.02,0.02,0.02,0.02,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
