105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,39000,52650,1.35,1.35,1.35,1.35,X,1
105/10/12,55000,76670,1.39,1.43,1.39,1.40,0.05,3
105/10/13,1333000,2001300,1.36,1.56,1.36,1.56,0.16,36
105/10/14,2340000,4085540,1.60,1.94,1.57,1.88,0.32,90
105/10/17,2599000,5663310,1.90,2.44,1.90,2.39,0.51,103
105/10/18,2288000,5325640,2.38,2.46,2.25,2.38,-0.01,65
105/10/19,2383000,6507460,2.38,2.96,2.33,2.80,0.42,100
105/10/20,1444000,4003580,2.81,2.86,2.65,2.66,-0.14,57
105/10/21,689000,1880100,2.70,2.81,2.64,2.73,0.07,29
105/10/24,1431000,4026400,2.76,3.07,2.62,2.62,-0.11,43
105/10/25,662000,1683310,2.59,2.74,2.44,2.74,0.12,27
105/10/26,95000,250690,2.63,2.73,2.62,2.66,-0.08,6
105/10/27,33000,88320,2.74,2.74,2.58,2.69,0.03,8
105/10/28,668000,2039890,3.03,3.23,2.62,2.62,-0.07,23
105/10/31,193000,461210,2.37,2.41,2.36,2.40,-0.22,8
105/11/01,63000,152080,2.41,2.44,2.41,2.41,0.01,4
105/11/02,22000,48960,2.28,2.28,2.22,2.22,-0.19,3
105/11/03,41000,84800,2.22,2.22,2.00,2.02,-0.20,3
105/11/04,42000,85400,2.08,2.08,2.01,2.01,-0.01,4
105/11/07,98000,225980,2.07,2.44,2.07,2.44,0.43,15
105/11/08,173000,416750,2.37,2.50,2.37,2.43,-0.01,9
105/11/09,96000,206420,2.32,2.32,2.09,2.09,-0.34,5
105/11/10,434000,979670,2.35,2.35,2.24,2.24,0.15,9
105/11/11,43000,94220,2.21,2.24,2.12,2.12,-0.12,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,31000,66760,2.17,2.17,2.10,2.10,X,4
105/11/16,42000,91880,2.20,2.20,2.17,2.18,0.08,6
105/11/17,11000,23830,2.18,2.18,2.16,2.16,-0.02,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,16000,32480,1.99,2.07,1.99,2.07,X,2
105/11/22,594000,1498540,2.26,2.71,2.26,2.71,0.64,62
105/11/23,704000,1833630,2.51,2.78,2.51,2.71,,38
105/11/24,125000,337970,2.61,2.72,2.59,2.70,-0.01,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,7370,2.43,2.48,2.43,2.48,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,4780,2.39,2.39,2.39,2.39,X,1
105/12/01,30000,71840,2.43,2.43,2.38,2.38,-0.01,8
105/12/02,30000,66600,2.22,2.22,2.22,2.22,-0.16,1
105/12/05,20000,42400,2.12,2.12,2.12,2.12,-0.10,1
105/12/06,10000,23060,2.16,2.35,2.16,2.32,0.20,4
105/12/07,49000,116420,2.40,2.40,2.34,2.35,0.03,9
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,97540,2.42,2.46,2.42,2.46,X,4
105/12/12,40000,91930,2.31,2.31,2.29,2.30,-0.16,3
105/12/13,0,0,--,--,--,--,,0
