105/08/31,0,0,--,--,--,--,,0
105/09/01,359000,506050,1.43,1.47,1.40,1.40,X,11
105/09/02,355000,490960,1.42,1.42,1.34,1.34,-0.06,8
105/09/05,14000,18060,1.29,1.29,1.29,1.29,-0.05,1
105/09/06,34000,39780,1.17,1.17,1.17,1.17,-0.12,4
105/09/07,89000,108590,1.21,1.23,1.21,1.22,0.05,4
105/09/08,303000,383080,1.23,1.28,1.23,1.26,0.04,10
105/09/09,658000,925430,1.39,1.44,1.37,1.39,0.13,35
105/09/10,373000,478360,1.28,1.31,1.27,1.28,-0.11,11
105/09/12,79000,112350,1.40,1.43,1.38,1.38,0.10,10
105/09/13,163000,227450,1.40,1.41,1.38,1.38,,6
105/09/14,121000,164550,1.37,1.37,1.35,1.35,-0.03,6
105/09/19,216000,294000,1.37,1.38,1.35,1.36,0.01,7
105/09/20,46000,60500,1.32,1.33,1.30,1.30,-0.06,4
105/09/21,9000,11670,1.28,1.33,1.28,1.33,0.03,2
105/09/22,31000,39300,1.28,1.28,1.24,1.28,-0.05,4
105/09/23,118000,156010,1.32,1.33,1.26,1.26,-0.02,4
105/09/26,130000,159510,1.23,1.23,1.22,1.22,-0.04,4
105/09/29,4000,4560,1.14,1.14,1.14,1.14,-0.08,1
105/09/30,251000,292110,1.14,1.17,1.14,1.17,0.03,6
105/10/03,195000,233390,1.18,1.20,1.17,1.20,0.03,3
105/10/04,4000,4680,1.17,1.17,1.17,1.17,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,14000,15720,1.14,1.14,1.11,1.11,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,330000,346660,1.08,1.08,0.99,1.00,X,7
105/10/12,340000,349180,0.97,1.04,0.97,1.01,0.01,10
105/10/13,220000,210180,0.98,0.98,0.94,0.94,-0.07,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,21000,19740,0.94,0.94,0.94,0.94,X,1
105/10/18,21000,19110,0.91,0.91,0.91,0.91,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1700,0.85,0.85,0.85,0.85,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,406000,369940,0.88,0.93,0.88,0.93,X,13
105/10/26,387000,343990,0.89,0.89,0.88,0.89,-0.04,6
105/10/27,200000,174000,0.87,0.87,0.87,0.87,-0.02,1
105/10/28,19000,15200,0.80,0.80,0.80,0.80,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,19000,11400,0.60,0.60,0.60,0.60,X,2
105/11/04,183000,121090,0.66,0.67,0.66,0.67,0.07,3
105/11/07,202000,127780,0.64,0.64,0.61,0.61,-0.06,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,307000,153990,0.50,0.51,0.50,0.50,X,3
105/11/16,107000,53500,0.50,0.50,0.50,0.50,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,100000,0.50,0.50,0.50,0.50,X,1
105/11/22,400000,200000,0.50,0.50,0.50,0.50,,1
105/11/23,17000,8670,0.51,0.51,0.51,0.51,0.01,1
105/11/24,17000,8500,0.50,0.50,0.50,0.50,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,32000,16580,0.51,0.53,0.51,0.53,X,2
105/12/08,22000,10910,0.50,0.50,0.47,0.47,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,4500,0.50,0.50,0.50,0.50,X,1
105/12/13,44000,21250,0.50,0.51,0.46,0.46,-0.04,3
105/12/14,35000,15950,0.47,0.47,0.45,0.45,-0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
