105/11/04,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
105/11/07,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,75000,50250,0.67,0.67,0.67,0.67,X,1
105/11/15,105000,75450,0.71,0.74,0.71,0.74,0.07,2
105/11/16,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,7750,0.78,0.78,0.77,0.77,X,2
105/12/09,232000,185040,0.79,0.82,0.79,0.80,0.03,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,35000,27520,0.79,0.79,0.78,0.78,X,2
105/12/14,100000,78000,0.78,0.78,0.78,0.78,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,233000,139800,0.60,0.60,0.60,0.60,X,2
105/12/26,133000,79600,0.59,0.60,0.59,0.60,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,136000,80240,0.59,0.59,0.59,0.59,X,1
105/12/29,136000,81600,0.60,0.60,0.60,0.60,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,600000,428000,0.72,0.73,0.70,0.71,X,6
106/01/10,300000,219000,0.73,0.73,0.73,0.73,0.02,1
106/01/11,750000,541500,0.73,0.73,0.72,0.72,-0.01,4
106/01/12,553000,411750,0.73,0.75,0.73,0.75,0.03,3
106/01/13,113000,80530,0.71,0.74,0.71,0.74,-0.01,2
106/01/16,20000,15200,0.76,0.76,0.76,0.76,0.02,2
106/01/17,35000,26250,0.75,0.75,0.75,0.75,-0.01,1
106/01/18,37000,27790,0.75,0.76,0.75,0.75,,4
106/01/19,98000,74890,0.76,0.78,0.73,0.73,-0.02,5
106/01/20,174000,131840,0.78,0.82,0.75,0.82,0.09,8
106/01/23,142000,109440,0.78,0.78,0.75,0.75,-0.07,7
106/01/24,2000,1520,0.76,0.76,0.76,0.76,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,700,0.70,0.70,0.70,0.70,X,1
106/02/06,1000,730,0.73,0.73,0.73,0.73,0.03,1
106/02/07,51000,35240,0.74,0.74,0.69,0.69,-0.04,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,570,0.57,0.57,0.57,0.57,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,601000,360650,0.60,0.65,0.60,0.60,X,4
106/02/14,650000,374670,0.57,0.59,0.56,0.56,-0.04,4
106/02/15,2000,1120,0.55,0.57,0.55,0.57,0.01,2
106/02/16,2000,1100,0.55,0.55,0.55,0.55,-0.02,1
106/02/17,194000,149000,0.67,0.80,0.67,0.76,0.21,10
106/02/18,240000,171650,0.69,0.73,0.69,0.72,-0.04,7
106/02/20,101000,72720,0.75,0.75,0.69,0.69,-0.03,3
106/02/21,150000,105000,0.70,0.70,0.70,0.70,0.01,2
106/02/22,150000,109500,0.73,0.73,0.73,0.73,0.03,5
106/02/23,101000,71670,0.73,0.73,0.67,0.67,-0.06,3
106/02/24,1000,660,0.66,0.66,0.66,0.66,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,550,0.55,0.55,0.55,0.55,X,1
106/03/03,149000,84900,0.57,0.57,0.54,0.54,-0.01,4
106/03/06,198000,100600,0.51,0.51,0.50,0.51,-0.03,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,80000,42100,0.53,0.53,0.52,0.52,X,2
106/03/09,71000,33080,0.48,0.48,0.46,0.46,-0.06,3
106/03/10,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
106/03/13,10000,4200,0.42,0.42,0.42,0.42,0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,500,0.50,0.50,0.50,0.50,X,1
106/03/24,280000,141790,0.48,0.52,0.48,0.49,-0.01,7
106/03/27,181000,81590,0.47,0.47,0.44,0.44,-0.05,4
106/03/28,219000,91980,0.42,0.42,0.42,0.42,-0.02,2
106/03/29,218000,91620,0.43,0.43,0.41,0.41,-0.01,4
106/03/30,44000,16730,0.39,0.39,0.38,0.38,-0.03,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
