105/09/26,0,0,--,--,--,--,,0
105/09/29,11000,15970,1.47,1.47,1.45,1.45,X,2
105/09/30,49000,72030,1.47,1.47,1.47,1.47,0.02,3
105/10/03,330000,484320,1.45,1.47,1.45,1.47,,7
105/10/04,291000,419170,1.44,1.45,1.44,1.45,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1420,1.42,1.42,1.42,1.42,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,41000,59040,1.44,1.44,1.44,1.44,X,1
105/10/18,42000,60040,1.43,1.43,1.41,1.41,-0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,86000,116960,1.36,1.36,1.36,1.36,X,2
105/10/26,87000,116600,1.34,1.36,1.34,1.36,,3
105/10/27,1000,1330,1.33,1.33,1.33,1.33,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,51600,1.29,1.29,1.29,1.29,X,2
105/11/03,41000,52100,1.27,1.31,1.26,1.31,0.02,3
105/11/04,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
105/11/07,2000,2580,1.29,1.29,1.29,1.29,-0.01,1
105/11/08,108000,140380,1.29,1.30,1.29,1.30,0.01,4
105/11/09,362000,469300,1.24,1.35,1.24,1.35,0.05,11
105/11/10,256000,325840,1.26,1.28,1.26,1.28,-0.07,3
105/11/11,192000,255680,1.33,1.34,1.32,1.34,0.06,5
105/11/14,194000,251370,1.29,1.33,1.29,1.32,-0.02,5
105/11/15,169000,223040,1.30,1.32,1.30,1.32,,4
105/11/16,189000,240690,1.27,1.30,1.27,1.30,-0.02,4
105/11/17,196000,256760,1.31,1.31,1.31,1.31,0.01,4
105/11/18,196000,248940,1.27,1.28,1.27,1.28,-0.03,4
105/11/21,33000,41910,1.27,1.27,1.27,1.27,-0.01,1
105/11/22,50000,59510,1.18,1.21,1.18,1.21,-0.06,2
105/11/23,17000,20060,1.18,1.18,1.18,1.18,-0.03,1
105/11/24,1586000,1492680,0.95,0.97,0.87,0.87,-0.31,71
105/11/25,1332000,1283030,0.90,1.02,0.88,1.00,0.13,51
105/11/28,334000,337920,1.00,1.06,0.99,1.05,0.05,42
105/11/29,189000,201970,1.02,1.08,1.02,1.07,0.02,28
105/11/30,244000,253580,1.03,1.05,1.03,1.05,-0.02,5
105/12/01,31000,33450,1.05,1.08,1.05,1.08,0.03,3
105/12/02,40000,42600,1.06,1.08,1.06,1.08,,2
105/12/05,222000,242550,1.09,1.10,1.09,1.10,0.02,3
105/12/06,57000,60990,1.07,1.07,1.07,1.07,-0.03,2
105/12/07,5000,5400,1.08,1.08,1.08,1.08,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,140000,147000,1.05,1.05,1.05,1.05,X,4
105/12/12,140000,141970,1.01,1.02,1.01,1.02,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,47000,47930,1.01,1.03,1.01,1.03,X,2
105/12/15,279000,284110,1.01,1.02,1.01,1.02,-0.01,6
105/12/16,232000,234550,1.01,1.02,1.01,1.01,-0.01,5
105/12/19,575000,588410,1.02,1.04,1.02,1.04,0.03,13
105/12/20,580000,573700,0.97,1.02,0.97,1.01,-0.03,11
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,9000,9360,1.04,1.04,1.04,1.04,X,1
105/12/27,31000,32060,1.04,1.04,1.02,1.02,-0.02,4
105/12/28,13000,13120,1.01,1.01,1.00,1.00,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,9000,8550,0.95,0.95,0.95,0.95,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,6000,5040,0.84,0.84,0.84,0.84,X,1
106/01/12,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
106/01/13,46000,37440,0.81,0.84,0.81,0.84,0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
