105/08/24,141000,159830,1.13,1.14,1.13,1.14,,3
105/08/25,275000,313550,1.15,1.16,1.12,1.12,-0.02,14
105/08/26,309000,334430,1.09,1.09,1.07,1.08,-0.04,6
105/08/29,28000,30520,1.09,1.09,1.09,1.09,0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,266000,273580,1.02,1.04,1.02,1.04,X,5
105/09/02,307000,323140,1.02,1.09,1.02,1.09,0.05,7
105/09/05,111000,115440,1.04,1.04,1.04,1.04,-0.05,3
105/09/06,150000,159000,1.06,1.06,1.06,1.06,0.02,2
105/09/07,155000,158050,1.02,1.02,1.01,1.01,-0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,138000,138000,1.00,1.00,1.00,1.00,X,5
105/09/10,213000,213970,1.00,1.01,1.00,1.01,0.01,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,87000,91320,1.03,1.06,1.03,1.06,X,5
105/09/14,87000,90350,1.05,1.05,1.03,1.05,-0.01,3
105/09/19,93000,86850,0.92,0.95,0.92,0.95,-0.10,2
105/09/20,93000,85490,0.91,0.93,0.91,0.93,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/23,100000,94000,0.94,0.94,0.94,0.94,,3
105/09/26,90000,84590,0.94,0.94,0.93,0.93,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,95000,91800,0.96,0.97,0.96,0.97,X,3
105/10/03,95000,89300,0.94,0.94,0.94,0.94,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,184000,0.92,0.92,0.92,0.92,X,3
105/10/06,412000,385090,0.93,0.97,0.93,0.97,0.05,10
105/10/07,419000,406940,0.95,1.03,0.95,1.03,0.06,17
105/10/11,699000,776180,1.00,1.28,1.00,1.21,0.18,32
105/10/12,470000,572970,1.20,1.23,1.14,1.14,-0.07,14
105/10/13,149000,172730,1.15,1.16,1.15,1.16,0.02,4
105/10/14,253000,296300,1.15,1.21,1.15,1.20,0.04,7
105/10/17,85000,101700,1.20,1.21,1.17,1.18,-0.02,5
105/10/18,20000,24400,1.22,1.22,1.22,1.22,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,21000,1.05,1.05,1.05,1.05,X,1
105/10/21,38000,37730,0.98,1.01,0.98,1.01,-0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,21000,19320,0.92,0.92,0.92,0.92,X,1
105/10/26,2000,1840,0.92,0.92,0.92,0.92,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1540,0.77,0.77,0.77,0.77,X,1
105/10/31,22000,16000,0.73,0.73,0.70,0.70,-0.07,3
105/11/01,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
105/11/02,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
105/11/03,2000,1320,0.66,0.66,0.66,0.66,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,3000,0.60,0.60,0.60,0.60,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,3000,0.60,0.60,0.60,0.60,X,1
105/11/10,35000,18160,0.52,0.52,0.50,0.50,-0.10,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,10000,0.50,0.50,0.50,0.50,X,1
105/11/16,21000,9240,0.44,0.44,0.44,0.44,-0.06,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,4440,0.37,0.37,0.37,0.37,X,1
105/11/25,12000,4440,0.37,0.37,0.37,0.37,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,8200,0.41,0.41,0.41,0.41,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,5800,0.29,0.29,0.29,0.29,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
