105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,5850,1.17,1.17,1.17,1.17,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,32000,1.06,1.07,1.06,1.07,X,2
105/12/28,30000,33000,1.10,1.10,1.10,1.10,0.03,2
105/12/29,5000,5500,1.10,1.10,1.10,1.10,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,149000,141060,0.96,0.96,0.94,0.94,X,2
106/01/05,149000,137570,0.91,0.93,0.91,0.93,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,140000,127720,0.91,0.92,0.91,0.92,X,4
106/01/11,98000,86240,0.88,0.88,0.88,0.88,-0.04,1
106/01/12,30000,26600,0.88,0.89,0.88,0.89,0.01,2
106/01/13,87000,79140,0.92,0.92,0.89,0.89,,4
106/01/16,161000,145080,0.88,0.91,0.88,0.91,0.02,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,54000,43200,0.80,0.80,0.80,0.80,X,1
106/01/19,31000,25110,0.81,0.81,0.81,0.81,0.01,1
106/01/20,31000,25420,0.82,0.82,0.82,0.82,0.01,1
106/01/23,30000,20700,0.69,0.69,0.69,0.69,-0.13,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,11600,0.58,0.58,0.58,0.58,X,1
106/02/08,120000,65200,0.56,0.56,0.52,0.52,-0.06,3
106/02/09,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,900,0.45,0.45,0.45,0.45,X,1
106/02/14,756000,374180,0.49,0.51,0.47,0.50,0.05,12
106/02/15,1371000,605800,0.47,0.47,0.40,0.43,-0.07,20
106/02/16,281000,128270,0.41,0.46,0.41,0.45,0.02,8
106/02/17,818000,340900,0.45,0.45,0.34,0.34,-0.11,8
106/02/18,71000,16090,0.25,0.25,0.22,0.23,-0.11,5
106/02/20,62000,16550,0.26,0.28,0.26,0.28,0.05,3
106/02/21,829000,207850,0.22,0.31,0.22,0.22,-0.06,11
106/02/22,584000,114930,0.19,0.22,0.18,0.22,,8
106/02/23,100000,22000,0.22,0.22,0.22,0.22,,1
106/02/24,973000,213210,0.21,0.23,0.21,0.22,,9
106/03/01,420000,95600,0.23,0.23,0.22,0.23,0.01,3
106/03/02,230000,44000,0.19,0.20,0.19,0.19,-0.04,3
106/03/03,90000,17400,0.20,0.20,0.19,0.19,,2
106/03/06,5000,950,0.19,0.19,0.19,0.19,,1
106/03/07,360000,59000,0.18,0.18,0.15,0.15,-0.04,8
106/03/08,60000,9000,0.16,0.16,0.14,0.14,-0.01,3
106/03/09,330000,39500,0.13,0.13,0.11,0.11,-0.03,5
