105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1310,1.31,1.31,1.31,1.31,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,6000,7760,1.30,1.30,1.29,1.29,X,3
105/10/04,84000,109020,1.25,1.31,1.25,1.31,0.02,6
105/10/05,79000,98820,1.25,1.32,1.25,1.32,0.01,5
105/10/06,116000,156680,1.35,1.36,1.35,1.35,0.03,11
105/10/07,117000,149500,1.29,1.30,1.26,1.27,-0.08,13
105/10/11,207000,289970,1.35,1.42,1.35,1.42,0.15,13
105/10/12,262000,357600,1.34,1.43,1.33,1.36,-0.06,13
105/10/13,54000,70780,1.33,1.33,1.28,1.31,-0.05,4
105/10/14,2000,2460,1.23,1.23,1.23,1.23,-0.08,1
105/10/17,28000,33500,1.15,1.25,1.15,1.25,0.02,3
105/10/18,28000,34850,1.24,1.25,1.24,1.25,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,2380,1.19,1.19,1.19,1.19,X,1
105/10/21,649000,789820,1.24,1.24,1.20,1.20,0.01,11
105/10/24,49000,56460,1.16,1.18,1.14,1.15,-0.05,8
105/10/25,204000,243150,1.22,1.22,1.19,1.19,0.04,5
105/10/26,190000,224350,1.18,1.22,1.18,1.22,0.03,4
105/10/27,322000,357710,1.17,1.17,1.11,1.12,-0.10,7
105/10/28,54000,57540,1.08,1.08,1.05,1.05,-0.07,8
105/10/31,26000,26010,1.01,1.01,1.00,1.00,-0.05,2
105/11/01,34000,33660,0.99,0.99,0.99,0.99,-0.01,5
105/11/02,34000,32440,0.95,0.97,0.94,0.95,-0.04,7
105/11/03,11000,10140,0.92,0.93,0.91,0.91,-0.04,5
105/11/04,126000,112680,0.88,0.92,0.87,0.90,-0.01,10
105/11/07,106000,99240,0.93,0.96,0.92,0.95,0.05,8
105/11/08,32000,31020,0.97,0.97,0.96,0.96,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,61200,0.68,0.68,0.68,0.68,X,1
105/11/14,195000,102260,0.53,0.53,0.51,0.51,-0.17,5
105/11/15,150000,82200,0.53,0.56,0.53,0.56,0.05,5
105/11/16,122000,63860,0.53,0.53,0.52,0.52,-0.04,7
105/11/17,3000,1690,0.57,0.57,0.56,0.56,0.04,2
105/11/18,2000,1160,0.58,0.58,0.58,0.58,0.02,1
105/11/21,417000,247570,0.56,0.63,0.56,0.63,0.05,4
105/11/22,415000,309750,0.75,0.75,0.65,0.65,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,280000,0.70,0.70,0.70,0.70,X,1
105/11/25,405000,282950,0.70,0.70,0.59,0.59,-0.11,2
105/11/28,405000,243000,0.60,0.60,0.60,0.60,0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2850,0.57,0.57,0.57,0.57,X,1
105/12/01,14000,7370,0.53,0.53,0.52,0.52,-0.05,2
105/12/02,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,18000,6840,0.38,0.38,0.38,0.38,X,1
105/12/20,18000,5400,0.30,0.30,0.30,0.30,-0.08,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,132000,71280,0.54,0.54,0.54,0.54,X,2
106/02/09,179000,101180,0.56,0.58,0.56,0.58,0.04,2
106/02/10,47000,27730,0.59,0.59,0.59,0.59,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,36000,20520,0.57,0.57,0.57,0.57,X,1
