105/08/24,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
105/08/25,87000,36540,0.42,0.42,0.42,0.42,,2
105/08/26,71000,21500,0.31,0.31,0.30,0.30,-0.12,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,21000,4470,0.21,0.27,0.21,0.27,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,230,0.23,0.23,0.23,0.23,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,170,0.17,0.17,0.17,0.17,X,1
105/09/10,98000,13720,0.14,0.14,0.14,0.14,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,110000,12600,0.12,0.12,0.11,0.11,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
