105/08/24,0,0,---,---,---,---,---,0
105/08/25,76000,58520,0.77,0.77,0.77,0.77,-0.02,1
105/08/26,183000,140600,0.78,0.78,0.76,0.76,-0.01,2
105/08/29,154000,112470,0.76,0.76,0.73,0.73,-0.03,5
105/08/30,0,0,---,---,---,---,---,0
105/08/31,46000,31740,0.69,0.69,0.69,0.69,-0.04,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,250000,176000,0.70,0.71,0.70,0.70,+0.01,3
105/09/06,290000,203400,0.71,0.71,0.70,0.70,0.00,2
105/09/07,306000,228700,0.73,0.75,0.73,0.75,+0.05,2
105/09/08,276000,206900,0.75,0.75,0.74,0.74,-0.01,2
105/09/09,187000,148680,0.79,0.81,0.79,0.79,+0.05,4
105/09/10,237000,168540,0.72,0.72,0.70,0.70,-0.09,5
105/09/12,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
105/09/13,1000,670,0.67,0.67,0.67,0.67,-0.04,1
105/09/14,100000,67000,0.67,0.67,0.67,0.67,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,70000,0.70,0.70,0.70,0.70,+0.01,1
105/09/22,230000,161000,0.70,0.70,0.70,0.70,0.00,2
105/09/23,1166000,898410,0.71,0.81,0.71,0.81,+0.11,22
105/09/26,667000,512110,0.76,0.80,0.75,0.78,-0.03,17
105/09/29,201000,153750,0.78,0.79,0.74,0.74,-0.04,10
105/09/30,341000,245710,0.75,0.75,0.69,0.71,-0.03,5
105/10/03,294000,209900,0.72,0.72,0.70,0.70,-0.01,5
105/10/04,464000,311160,0.69,0.69,0.66,0.66,-0.04,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,66000,43910,0.66,0.67,0.66,0.67,+0.02,3
105/10/07,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
105/10/11,91000,50940,0.63,0.63,0.54,0.56,-0.07,6
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,5400,0.54,0.54,0.54,0.54,-0.01,2
105/10/14,10000,4650,0.48,0.48,0.45,0.45,-0.09,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,819000,332460,0.40,0.41,0.40,0.41,+0.01,4
105/10/26,819000,324400,0.40,0.40,0.39,0.39,-0.02,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,30000,8200,0.28,0.28,0.27,0.27,-0.01,3
105/11/04,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,10000,2300,0.23,0.23,0.23,0.23,0.00,1
105/11/09,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/11/10,11000,2680,0.23,0.38,0.23,0.38,+0.17,3
105/11/11,30000,8500,0.29,0.29,0.27,0.27,-0.11,3
105/11/14,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,279000,76100,0.26,0.30,0.26,0.30,+0.08,10
105/11/21,15000,4050,0.27,0.27,0.27,0.27,-0.03,2
105/11/22,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
105/11/23,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
105/11/24,261000,74560,0.29,0.29,0.26,0.26,-0.01,4
105/11/25,265000,66100,0.25,0.25,0.24,0.24,-0.02,5
