105/08/24,1290149,23739070,17.65,18.90,17.60,18.40,0.85,748
105/08/25,2212091,41272844,18.90,19.10,17.80,18.05,-0.35,1008
105/08/26,445089,8015621,18.05,18.15,17.85,17.85,-0.20,266
105/08/29,1625264,30007458,17.80,18.90,17.80,18.80,0.95,808
105/08/30,579647,10757576,18.80,18.85,18.35,18.40,-0.40,366
105/08/31,452171,8276942,18.40,18.60,18.05,18.05,-0.35,269
105/09/01,422050,7749822,18.20,18.50,18.10,18.45,0.40,226
105/09/02,401151,7246649,18.50,18.50,17.65,18.05,-0.40,207
105/09/05,176563,3173366,18.05,18.10,17.85,17.85,-0.20,112
105/09/06,285079,5162352,18.00,18.30,17.95,17.95,0.10,170
105/09/07,301158,5393356,18.00,18.05,17.80,17.80,-0.15,166
105/09/08,191606,3461408,17.80,18.25,17.80,18.10,0.30,132
105/09/09,140005,2523590,17.85,18.15,17.85,18.00,-0.10,82
105/09/10,124200,2215137,17.85,17.90,17.75,17.80,-0.20,68
105/09/12,3449673,65098968,18.25,19.25,18.25,19.05,1.25,1577
105/09/13,1696603,32124405,19.20,19.45,18.50,18.50,-0.55,856
105/09/14,607005,11060690,18.40,18.50,18.05,18.05,-0.45,309
105/09/19,276930,5062571,18.10,18.40,18.10,18.25,0.20,170
105/09/20,208563,3809423,18.10,18.35,18.10,18.25,,135
105/09/21,480000,8869450,18.30,18.65,18.25,18.40,0.15,282
105/09/22,1030988,19341277,18.55,18.95,18.40,18.65,0.25,508
105/09/23,456251,8513228,18.70,18.90,18.50,18.65,,240
105/09/26,264004,4857273,18.65,18.65,18.30,18.35,-0.30,168
105/09/29,2924364,56275398,18.55,19.80,18.35,19.20,0.85,1430
105/09/30,881838,16672604,19.20,19.20,18.70,18.85,-0.35,445
105/10/03,1601593,30967017,18.95,19.65,18.95,19.10,0.25,799
105/10/04,3494606,69622318,19.15,20.30,19.15,20.30,1.20,1639
105/10/05,3700999,75251976,20.00,20.80,19.90,19.90,-0.40,1591
105/10/06,1065801,21129867,20.05,20.20,19.60,19.75,-0.15,558
105/10/07,1557053,31363299,20.10,20.50,19.80,19.90,0.15,849
105/10/11,2777307,55176239,20.50,20.60,19.10,19.20,-0.70,1254
105/10/12,1174092,22129640,19.10,19.40,18.55,18.80,-0.40,561
105/10/13,588151,10991343,18.80,19.15,18.45,18.45,-0.35,323
105/10/14,678975,12405200,18.30,18.60,18.15,18.15,-0.30,379
105/10/17,461139,8297764,18.05,18.20,17.80,18.05,-0.10,258
105/10/18,309372,5599470,18.05,18.20,18.00,18.20,0.15,165
105/10/19,855360,15822536,18.20,18.70,18.20,18.30,0.10,366
105/10/20,172075,3153364,18.40,18.45,18.20,18.30,,104
105/10/21,232126,4266055,18.40,18.55,18.20,18.30,,133
105/10/24,286520,5235861,18.40,18.45,18.15,18.15,-0.15,158
105/10/25,274557,4998028,18.15,18.30,18.10,18.20,0.05,136
105/10/26,207101,3781433,18.20,18.35,18.20,18.20,,122
105/10/27,271150,4925850,18.35,18.35,18.05,18.05,-0.15,121
105/10/28,361890,6494387,18.05,18.20,17.75,17.85,-0.20,176
105/10/31,263402,4656334,17.85,17.85,17.60,17.65,-0.20,158
105/11/01,334760,5870222,17.60,17.75,17.45,17.50,-0.15,184
105/11/02,506139,8625895,17.35,17.35,16.70,16.85,-0.65,270
105/11/03,368169,6174659,16.85,17.00,16.60,16.75,-0.10,177
105/11/04,193149,3251600,16.75,17.00,16.70,16.80,0.05,110
105/11/07,287406,4872220,16.90,17.10,16.80,16.90,0.10,189
105/11/08,214714,3624343,17.10,17.10,16.75,16.85,-0.05,121
105/11/09,612953,9999898,17.00,17.10,15.85,16.00,-0.85,293
105/11/10,363000,6012450,16.45,16.70,16.40,16.60,0.60,177
105/11/11,418417,7022602,16.75,17.00,16.55,16.65,0.05,221
105/11/14,315840,5375691,17.20,17.20,16.80,17.00,0.35,169
105/11/15,185018,3124251,17.20,17.20,16.80,16.80,-0.20,119
105/11/16,182080,3075141,16.85,17.05,16.80,16.85,0.05,116
105/11/17,151080,2552094,16.90,17.00,16.80,16.90,0.05,96
105/11/18,229125,3880400,17.00,17.05,16.80,16.85,-0.05,114
105/11/21,229480,3872361,17.00,17.00,16.75,16.90,0.05,121
105/11/22,184001,3130167,16.90,17.05,16.90,17.05,0.15,110
105/11/23,166517,2837889,17.10,17.10,17.00,17.00,-0.05,100
105/11/24,360002,6236634,17.15,17.45,17.15,17.35,0.35,216
105/11/25,299352,5213373,17.35,17.55,17.25,17.50,0.15,166
105/11/28,229880,4032948,17.50,17.70,17.35,17.55,0.05,131
105/11/29,609060,10949111,17.50,18.25,17.50,17.85,0.30,334
105/11/30,236299,4241151,17.85,18.10,17.85,17.90,0.05,155
105/12/01,469200,8524449,17.90,18.30,17.90,18.10,0.20,213
105/12/02,260001,4672618,18.10,18.10,17.90,17.95,-0.15,108
105/12/05,808119,15034086,18.10,19.10,18.05,18.50,0.55,468
105/12/06,484321,8959321,18.80,18.80,18.25,18.30,-0.20,223
105/12/07,3382002,65122582,18.45,19.80,18.35,19.70,1.40,1502
105/12/08,6102892,122766093,19.85,20.60,19.50,19.50,-0.20,2412
105/12/09,1043886,20187097,19.30,19.60,19.10,19.10,-0.40,566
105/12/12,947342,18429747,19.35,19.80,19.20,19.20,0.10,487
105/12/13,639067,12173028,19.20,19.25,18.80,19.15,-0.05,320
105/12/14,398320,7599411,19.20,19.40,18.90,19.00,-0.15,214
105/12/15,846708,16348378,18.95,19.50,18.95,19.35,0.35,427
105/12/16,2012807,40121422,19.35,20.25,19.35,19.90,0.55,958
105/12/19,2477520,50058700,20.10,20.45,19.80,20.15,0.25,1100
105/12/20,1189784,23980946,20.15,20.30,19.95,20.15,,618
105/12/21,706812,14209572,20.30,20.35,19.95,19.95,-0.20,380
105/12/22,1042245,20459662,20.00,20.00,19.35,19.65,-0.30,452
105/12/23,7187995,148183191,19.80,21.40,19.70,20.85,1.20,3239
105/12/26,9291039,202749664,21.00,22.70,20.65,22.20,1.35,4665
105/12/27,4818020,105629479,22.25,22.60,21.55,21.55,-0.65,2259
105/12/28,2550193,55028807,21.60,21.95,21.25,21.50,-0.05,1176
105/12/29,3757682,82336473,21.45,22.45,21.30,21.45,-0.05,1919
105/12/30,1772611,37715341,21.90,21.90,21.00,21.20,-0.25,884
106/01/03,1684473,35309287,21.20,21.40,20.75,20.80,-0.40,823
106/01/04,1052017,22007451,21.05,21.10,20.80,20.85,0.05,586
106/01/05,2061474,44060246,21.00,21.70,20.90,21.20,0.35,1079
106/01/06,885475,18618673,21.35,21.40,20.90,21.00,-0.20,458
106/01/09,1531541,31372277,21.00,21.20,20.15,20.30,-0.70,731
106/01/10,746465,15101486,20.30,20.45,20.05,20.35,0.05,370
106/01/11,1301421,26812987,20.35,20.90,20.15,20.55,0.20,662
106/01/12,1212401,25189289,20.40,21.20,20.40,20.75,0.20,512
106/01/13,824133,16830967,20.80,20.80,20.30,20.30,-0.45,440
106/01/16,513739,10385886,20.15,20.35,20.15,20.15,-0.15,269
106/01/17,961664,19242545,20.15,20.25,19.80,19.85,-0.30,396
106/01/18,599657,12040402,19.85,20.30,19.80,20.05,0.20,343
106/01/19,655760,13237077,20.10,20.45,19.95,19.95,-0.10,315
106/01/20,549006,10926626,19.95,20.30,19.75,19.75,-0.20,292
106/01/23,278017,5527007,19.80,20.00,19.80,19.90,0.15,166
106/01/24,326104,6466150,20.00,20.15,19.75,19.75,-0.15,205
106/02/02,273160,5437421,20.00,20.00,19.75,19.90,0.15,159
106/02/03,1796143,37292857,20.50,21.20,20.30,20.80,0.90,910
106/02/06,1025213,21528624,21.10,21.20,20.80,20.80,,512
106/02/07,460378,9559150,20.80,20.95,20.60,20.65,-0.15,279
106/02/08,2053515,43556080,20.85,21.50,20.80,21.15,0.50,921
106/02/09,876229,18484302,21.40,21.50,20.85,20.95,-0.20,476
106/02/10,1033481,21416551,21.00,21.00,20.60,20.60,-0.35,437
106/02/13,1694024,36019492,20.90,21.50,20.75,21.50,0.90,893
106/02/14,1189380,25427544,21.85,21.90,20.90,21.05,-0.45,624
106/02/15,1926580,41402927,21.10,21.70,21.10,21.45,0.40,924
106/02/16,684681,14593417,21.65,21.70,21.20,21.20,-0.25,342
106/02/17,1530043,32631058,21.20,21.55,21.00,21.35,0.15,601
106/02/18,4806677,106853753,22.00,22.45,22.00,22.15,0.80,2132
106/02/20,1500939,33280306,22.40,22.50,21.65,21.65,-0.50,844
106/02/21,1730986,37885231,21.70,22.30,21.30,22.20,0.55,888
106/02/22,4690304,107120952,22.65,23.45,22.25,22.40,0.20,2191
106/02/23,1186807,26513656,22.30,22.55,22.15,22.20,-0.20,579
106/02/24,1061234,23714837,22.50,22.70,22.15,22.20,,536
106/03/01,1167410,25363300,22.25,22.25,21.45,21.50,-0.70,638
106/03/02,828476,17563883,21.60,21.75,20.80,21.00,-0.50,488
