105/08/24,1984348,31215806,15.80,15.85,15.65,15.75,-0.05,796
105/08/25,2192533,34204356,15.65,15.80,15.50,15.65,-0.10,865
105/08/26,1254379,19683888,15.55,15.80,15.55,15.75,0.10,693
105/08/29,1995640,31023831,15.65,15.75,15.45,15.60,-0.15,957
105/08/30,916741,14282151,15.50,15.65,15.50,15.65,0.05,396
105/08/31,1442705,22465655,15.60,15.65,15.50,15.60,-0.05,591
105/09/01,1158970,18011081,15.55,15.60,15.50,15.50,-0.10,618
105/09/02,3561659,54338812,15.50,15.50,15.15,15.20,-0.30,1328
105/09/05,2721070,41568175,15.20,15.50,15.20,15.50,0.30,828
105/09/06,1310644,20335277,15.50,15.60,15.40,15.60,0.10,577
105/09/07,4724024,75293932,15.60,16.25,15.55,16.20,0.60,1306
105/09/08,6380586,103543324,16.20,16.35,16.15,16.20,,2051
105/09/09,3205041,51224353,16.00,16.20,15.75,16.20,,1248
105/09/10,1041452,16661782,15.95,16.15,15.85,16.05,-0.15,398
105/09/12,3253600,52534605,16.10,16.20,16.00,16.20,0.15,1228
105/09/13,5439723,86085020,15.85,16.05,15.65,15.80,X,2014
105/09/14,4975711,77618900,15.60,16.00,15.35,16.00,0.20,1648
105/09/19,5588060,86644429,15.65,15.70,15.40,15.45,-0.55,1830
105/09/20,6278059,96052495,15.50,15.50,15.20,15.20,-0.25,2346
105/09/21,3133131,47894110,15.20,15.45,15.20,15.40,0.20,1187
105/09/22,1984415,30292022,15.45,15.45,15.20,15.25,-0.15,993
105/09/23,1643796,25205583,15.30,15.40,15.30,15.30,0.05,847
105/09/26,1307683,19915978,15.25,15.30,15.20,15.20,-0.10,701
105/09/29,2710248,41085438,15.30,15.30,15.05,15.15,-0.05,1356
105/09/30,2555701,38459897,15.15,15.15,14.95,15.10,-0.05,1000
105/10/03,4474865,69394054,15.40,15.65,15.40,15.45,0.35,1242
105/10/04,1976272,30474878,15.45,15.55,15.30,15.40,-0.05,757
105/10/05,2524514,38899762,15.40,15.55,15.30,15.35,-0.05,842
105/10/06,1340778,20549173,15.35,15.35,15.30,15.35,,572
105/10/07,2072901,31609532,15.30,15.35,15.20,15.20,-0.15,934
105/10/11,2120946,32051229,15.20,15.30,15.00,15.10,-0.10,716
