105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,10500,2.10,2.10,2.10,2.10,X,1
105/08/29,5000,9450,1.89,1.89,1.89,1.89,-0.21,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,1950,1.95,1.95,1.95,1.95,X,1
105/09/01,3000,5440,1.82,1.82,1.81,1.81,-0.14,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,8000,2.00,2.00,2.00,2.00,X,2
105/09/06,15000,32550,2.17,2.17,2.17,2.17,0.17,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,2150,2.15,2.15,2.15,2.15,X,1
105/09/10,11000,21080,1.88,1.92,1.88,1.92,-0.23,2
105/09/12,2000,3600,1.81,1.81,1.79,1.79,-0.13,2
105/09/13,43000,74610,1.72,1.79,1.68,1.79,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,55000,107250,1.91,1.98,1.91,1.98,X,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,103000,229650,2.21,2.23,2.21,2.23,X,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,4620,2.31,2.31,2.31,2.31,X,1
105/10/05,100000,231000,2.31,2.31,2.31,2.31,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,2070,2.07,2.07,2.07,2.07,X,1
105/10/18,1000,2180,2.18,2.18,2.18,2.18,0.11,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,2460,2.46,2.46,2.46,2.46,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,2450,2.45,2.45,2.45,2.45,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,4790,2.32,2.47,2.32,2.47,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,2250,2.25,2.25,2.25,2.25,X,1
105/11/03,1000,2110,2.11,2.11,2.11,2.11,-0.14,1
105/11/04,20000,40800,2.04,2.04,2.04,2.04,-0.07,1
105/11/07,23000,50730,2.18,2.29,2.18,2.29,0.25,5
105/11/08,1000,2340,2.34,2.34,2.34,2.34,0.05,1
105/11/09,41000,77510,2.41,2.41,1.78,1.78,-0.56,4
105/11/10,53000,116600,2.20,2.20,2.20,2.20,0.42,4
105/11/11,76000,142210,1.94,1.96,1.82,1.82,-0.38,7
105/11/14,44000,77520,1.70,1.82,1.70,1.78,-0.04,6
105/11/15,1000,1760,1.76,1.76,1.76,1.76,-0.02,1
105/11/16,12000,22130,1.84,1.89,1.84,1.89,0.13,3
105/11/17,53000,95200,1.82,1.82,1.77,1.82,-0.07,6
105/11/18,6000,10840,1.78,1.88,1.78,1.88,0.06,4
105/11/21,2000,3800,1.89,1.91,1.89,1.91,0.03,2
105/11/22,140000,277040,1.91,2.10,1.91,2.10,0.19,14
105/11/23,2000,4240,2.12,2.12,2.12,2.12,0.02,1
105/11/24,6000,12300,2.05,2.05,2.05,2.05,-0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,6480,2.16,2.16,2.16,2.16,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,4160,2.08,2.08,2.08,2.08,X,2
105/12/05,1000,2040,2.04,2.04,2.04,2.04,-0.04,1
105/12/06,2000,4450,2.20,2.25,2.20,2.25,0.21,2
105/12/07,1000,2260,2.26,2.26,2.26,2.26,0.01,1
105/12/08,2000,4800,2.40,2.40,2.40,2.40,0.14,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,20100,2.01,2.01,2.01,2.01,X,1
105/12/23,15000,28950,1.89,1.95,1.89,1.95,-0.06,2
105/12/26,25000,47400,1.92,1.92,1.88,1.88,-0.07,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,41400,2.07,2.07,2.07,2.07,X,1
105/12/30,10000,21100,2.11,2.11,2.11,2.11,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
