105/08/24,144000,76070,0.50,0.59,0.50,0.59,X,7
105/08/25,452000,297700,0.59,0.71,0.58,0.69,0.10,25
105/08/26,280000,196630,0.68,0.78,0.67,0.78,0.09,23
105/08/29,136000,101040,0.76,0.80,0.71,0.80,0.02,11
105/08/30,620000,524410,0.76,0.89,0.76,0.88,0.08,18
105/08/31,625000,538210,0.90,0.94,0.82,0.92,0.04,34
105/09/01,232000,188120,0.91,0.93,0.73,0.73,-0.19,11
105/09/02,192000,141980,0.73,0.76,0.73,0.73,,10
105/09/05,189000,139950,0.75,0.75,0.73,0.73,,11
105/09/06,85000,68650,0.79,0.83,0.79,0.80,0.07,7
105/09/07,147000,116960,0.82,0.82,0.78,0.78,-0.02,6
105/09/08,325000,268780,0.77,0.85,0.77,0.85,0.07,9
105/09/09,120000,99500,0.82,0.84,0.82,0.82,-0.03,12
105/09/10,27000,19090,0.67,0.71,0.67,0.71,-0.11,2
105/09/12,27000,18360,0.68,0.68,0.68,0.68,-0.03,1
105/09/13,294000,222930,0.77,0.77,0.72,0.72,0.04,8
105/09/14,236000,165000,0.69,0.72,0.69,0.72,,11
105/09/19,71000,63200,0.90,0.91,0.85,0.88,0.16,5
105/09/20,366000,341650,0.88,1.02,0.88,0.96,0.08,15
105/09/21,647000,614130,0.91,0.98,0.91,0.98,0.02,26
105/09/22,386000,376430,0.98,1.02,0.94,0.97,-0.01,15
105/09/23,274000,242880,0.94,0.94,0.86,0.86,-0.11,10
105/09/26,25000,18750,0.75,0.75,0.75,0.75,-0.11,1
105/09/29,61000,44970,0.77,0.77,0.73,0.73,-0.02,2
105/09/30,61000,41450,0.70,0.70,0.65,0.65,-0.08,6
105/10/03,201000,138710,0.69,0.71,0.69,0.71,0.06,3
105/10/04,1000,630,0.63,0.63,0.63,0.63,-0.08,1
105/10/05,252000,190210,0.74,0.80,0.71,0.71,0.08,10
105/10/06,75000,49250,0.65,0.71,0.63,0.71,,4
105/10/07,56000,39640,0.67,0.78,0.67,0.77,0.06,6
105/10/11,30000,23500,0.81,0.83,0.71,0.71,-0.06,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,41000,31370,0.75,0.82,0.69,0.69,X,7
105/10/14,18000,10410,0.60,0.60,0.47,0.47,-0.22,2
105/10/17,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
105/10/18,208000,94280,0.44,0.50,0.44,0.49,0.08,5
105/10/19,207000,93430,0.44,0.51,0.44,0.51,0.02,7
105/10/20,151000,86100,0.53,0.59,0.53,0.57,0.06,6
105/10/21,134000,69570,0.53,0.53,0.48,0.49,-0.08,6
105/10/24,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/27,40000,15600,0.39,0.39,0.39,0.39,0.01,2
105/10/28,20000,6400,0.32,0.32,0.32,0.32,-0.07,2
105/10/31,30000,10650,0.35,0.36,0.35,0.36,0.04,2
