105/08/24,15000,13600,0.92,0.92,0.89,0.89,-0.03,3
105/08/25,12000,11620,0.95,1.06,0.95,1.06,0.17,2
105/08/26,17000,19280,1.14,1.14,1.12,1.12,0.06,3
105/08/29,22000,19260,0.83,0.93,0.83,0.93,-0.19,3
105/08/30,545000,533700,0.94,0.98,0.94,0.98,0.05,3
105/08/31,952000,752190,0.87,0.91,0.76,0.81,-0.17,6
105/09/01,1095000,728880,0.66,0.69,0.60,0.69,-0.12,8
105/09/02,773000,473180,0.66,0.67,0.57,0.61,-0.08,8
105/09/05,103000,89750,0.84,0.88,0.84,0.88,0.27,3
105/09/06,1000,1150,1.15,1.15,1.15,1.15,0.27,1
105/09/07,147000,220500,1.50,1.50,1.50,1.50,0.35,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,277000,271800,0.96,1.00,0.96,1.00,X,3
105/09/10,265000,141010,0.54,0.54,0.51,0.54,-0.46,5
105/09/12,150000,52100,0.34,0.37,0.34,0.36,-0.18,4
105/09/13,43000,13630,0.33,0.33,0.31,0.31,-0.05,5
