106/01/06,19000,19570,1.03,1.03,1.03,1.03,0.15,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,298000,288390,0.95,1.01,0.95,0.98,X,9
106/01/11,159000,174690,1.05,1.19,1.04,1.15,0.17,13
106/01/12,84000,97880,1.16,1.17,1.14,1.16,0.01,7
106/01/13,393000,451590,1.13,1.16,1.13,1.16,,11
106/01/16,390000,427250,1.14,1.14,1.08,1.08,-0.08,15
106/01/17,380000,438100,1.13,1.18,1.13,1.15,0.07,10
106/01/18,775000,824550,1.22,1.26,0.99,0.99,-0.16,23
106/01/19,422000,387820,0.94,0.96,0.90,0.90,-0.09,7
106/01/20,460000,369120,0.83,0.83,0.77,0.80,-0.10,14
106/01/23,297000,248230,0.83,0.86,0.82,0.85,0.05,12
106/01/24,158000,138120,0.86,0.88,0.86,0.88,0.03,4
106/02/02,155000,122500,0.80,0.80,0.78,0.78,-0.10,4
106/02/03,465000,357700,0.82,0.82,0.75,0.78,,12
106/02/06,390000,327760,0.82,0.86,0.82,0.84,0.06,10
106/02/07,525000,411920,0.80,0.80,0.78,0.78,-0.06,13
106/02/08,250000,190000,0.76,0.78,0.75,0.78,,5
106/02/09,50000,38200,0.76,0.77,0.76,0.77,-0.01,2
106/02/10,1261000,1014310,0.80,0.82,0.79,0.79,0.02,13
106/02/13,581000,476740,0.80,0.87,0.78,0.79,,14
106/02/14,361000,285580,0.82,0.82,0.74,0.75,-0.04,8
106/02/15,405000,296550,0.76,0.76,0.70,0.73,-0.02,12
106/02/16,186000,119280,0.69,0.69,0.62,0.66,-0.07,17
106/02/17,200000,123600,0.65,0.65,0.60,0.61,-0.05,10
106/02/18,618000,360540,0.56,0.60,0.56,0.58,-0.03,9
106/02/20,651000,415270,0.60,0.67,0.60,0.64,0.06,13
106/02/21,194000,124160,0.64,0.64,0.64,0.64,,3
106/02/22,520000,345700,0.64,0.70,0.64,0.66,0.02,11
106/02/23,440000,280100,0.66,0.66,0.59,0.59,-0.07,13
106/02/24,445000,240550,0.56,0.56,0.52,0.53,-0.06,10
106/03/01,186000,85090,0.51,0.51,0.44,0.46,-0.07,14
106/03/02,383000,179980,0.46,0.53,0.46,0.53,0.07,8
106/03/03,240000,125400,0.47,0.54,0.47,0.53,,5
106/03/06,201000,99500,0.50,0.50,0.49,0.49,-0.04,5
106/03/07,204000,107120,0.52,0.53,0.52,0.53,0.04,5
106/03/08,536000,252940,0.50,0.50,0.46,0.47,-0.06,6
106/03/09,247000,119370,0.49,0.49,0.46,0.46,-0.01,6
106/03/10,35000,16300,0.46,0.50,0.46,0.50,0.04,2
106/03/13,109000,56240,0.52,0.52,0.51,0.51,0.01,6
106/03/14,150000,73700,0.48,0.50,0.48,0.50,-0.01,5
106/03/15,40000,18600,0.47,0.47,0.46,0.46,-0.04,3
106/03/16,60000,30500,0.53,0.53,0.50,0.50,0.04,3
106/03/17,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
106/03/20,70000,33300,0.49,0.49,0.47,0.47,,3
106/03/21,523000,274080,0.50,0.56,0.49,0.54,0.07,14
106/03/22,625000,327840,0.53,0.58,0.48,0.55,0.01,21
106/03/23,494000,275760,0.57,0.57,0.52,0.52,-0.03,19
106/03/24,787000,430910,0.52,0.57,0.52,0.55,0.03,27
106/03/27,882000,478780,0.53,0.57,0.51,0.53,-0.02,26
