105/11/24,0,0,--,--,--,--,,0
105/11/25,190000,200450,1.05,1.06,1.05,1.06,X,3
105/11/28,377000,460420,1.22,1.29,1.16,1.26,0.20,8
105/11/29,148000,167240,1.13,1.14,1.12,1.14,-0.12,3
105/11/30,122000,155330,1.28,1.28,1.27,1.27,0.13,3
105/12/01,113000,145140,1.28,1.29,1.28,1.29,0.02,2
105/12/02,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,67000,87400,1.30,1.31,1.30,1.31,X,5
105/12/08,72000,99720,1.41,1.41,1.38,1.41,0.10,4
105/12/09,3000,3570,1.19,1.19,1.19,1.19,-0.22,1
105/12/12,8000,10320,1.29,1.29,1.29,1.29,0.10,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1190,1.19,1.19,1.19,1.19,X,1
105/12/21,1000,1240,1.24,1.24,1.24,1.24,0.05,1
105/12/22,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,24200,1.21,1.21,1.21,1.21,X,2
106/01/04,6000,6520,1.17,1.17,1.07,1.07,-0.14,2
106/01/05,26000,25460,0.98,0.98,0.96,0.96,-0.11,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,725000,705500,0.90,1.09,0.90,1.04,X,10
106/01/11,723000,738310,1.03,1.06,1.01,1.03,-0.01,11
106/01/12,38000,40970,1.08,1.09,1.05,1.05,0.02,3
106/01/13,48000,50710,1.03,1.07,1.03,1.07,0.02,4
106/01/16,21000,20380,1.00,1.00,0.94,0.94,-0.13,4
106/01/17,39000,37930,0.94,1.01,0.94,0.97,0.03,5
106/01/18,131000,132380,0.94,1.08,0.94,1.08,0.11,10
106/01/19,125000,120030,0.95,1.00,0.95,0.96,-0.12,8
106/01/20,30000,29860,1.00,1.02,0.99,1.01,0.05,5
106/01/23,8000,7440,0.93,0.93,0.93,0.93,-0.08,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,103000,55220,0.54,0.54,0.50,0.50,X,3
106/02/03,149000,66940,0.45,0.50,0.43,0.43,-0.07,8
106/02/06,40000,19020,0.47,0.49,0.42,0.49,0.06,4
106/02/07,31000,12910,0.43,0.43,0.40,0.40,-0.09,2
106/02/08,141000,61440,0.43,0.45,0.43,0.45,0.05,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,222000,113980,0.43,0.59,0.43,0.58,X,12
106/02/13,162000,93070,0.60,0.60,0.57,0.57,-0.01,5
106/02/14,115000,69030,0.55,0.61,0.53,0.53,-0.04,9
106/02/15,161000,93160,0.59,0.59,0.56,0.59,0.06,10
106/02/16,61000,33470,0.57,0.57,0.54,0.54,-0.05,3
106/02/17,63000,33440,0.50,0.55,0.50,0.53,-0.01,6
106/02/18,42000,22230,0.51,0.54,0.51,0.54,0.01,5
106/02/20,717000,405150,0.51,0.62,0.51,0.57,0.03,14
106/02/21,1327000,809880,0.57,0.64,0.57,0.60,0.03,25
