105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,143000,113660,0.78,0.80,0.78,0.79,X,3
105/12/02,202000,161390,0.79,0.82,0.76,0.76,-0.03,5
105/12/05,259000,185480,0.72,0.72,0.71,0.71,-0.05,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,182000,123760,0.68,0.68,0.68,0.68,X,2
105/12/08,182000,118300,0.65,0.65,0.65,0.65,-0.03,2
105/12/09,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
105/12/12,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,188000,110060,0.58,0.59,0.58,0.59,X,4
105/12/19,188000,109050,0.59,0.59,0.58,0.58,-0.01,3
105/12/20,45000,27000,0.60,0.60,0.60,0.60,0.02,2
105/12/21,45000,25780,0.58,0.58,0.56,0.56,-0.04,2
105/12/22,32000,18900,0.59,0.60,0.59,0.60,0.04,2
105/12/23,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
105/12/26,8000,4720,0.59,0.59,0.59,0.59,,1
105/12/27,10000,5500,0.55,0.55,0.55,0.55,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,1680,0.37,0.37,0.32,0.33,X,3
106/01/10,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
106/01/11,6000,1950,0.33,0.33,0.32,0.32,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,1860,0.31,0.31,0.31,0.31,X,1
106/01/16,3000,930,0.31,0.31,0.31,0.31,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,398000,111440,0.28,0.28,0.28,0.28,X,2
106/01/20,199000,53730,0.27,0.27,0.27,0.27,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,299000,65780,0.22,0.22,0.22,0.22,X,2
106/02/03,100000,23000,0.23,0.23,0.23,0.23,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,204000,48960,0.24,0.24,0.24,0.24,X,2
106/02/09,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
106/02/10,105000,23100,0.22,0.22,0.22,0.22,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,505000,133830,0.26,0.27,0.26,0.27,X,8
106/02/15,206000,53180,0.25,0.26,0.25,0.26,-0.01,4
106/02/16,116000,29000,0.25,0.25,0.25,0.25,-0.01,2
106/02/17,61000,14640,0.24,0.24,0.24,0.24,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1085000,210630,0.19,0.20,0.19,0.20,X,9
