105/08/24,208012,2283232,11.05,11.05,10.90,10.90,-0.15,64
105/08/25,118023,1280953,10.80,11.10,10.80,10.95,+0.05,63
105/08/26,127031,1394291,10.95,11.10,10.90,10.95,0.00,77
105/08/29,57615,630301,11.00,11.00,10.95,10.95,0.00,99
105/08/30,53538,590532,11.05,11.05,11.00,11.00,+0.05,113
105/08/31,176066,1970426,11.15,11.25,11.15,11.20,+0.20,128
105/09/01,71001,794411,11.30,11.30,11.15,11.20,0.00,34
105/09/02,79006,876166,11.15,11.20,11.05,11.05,-0.15,36
105/09/05,72845,803909,11.05,11.10,11.00,11.00,-0.05,30
105/09/06,485003,5601333,11.00,11.90,10.95,11.60,+0.60,188
105/09/07,131030,1520793,11.70,11.80,11.50,11.60,0.00,66
105/09/08,107001,1236911,11.60,11.80,11.50,11.60,0.00,51
105/09/09,56003,650583,11.70,11.70,11.55,11.60,0.00,31
105/09/10,246004,2799094,11.30,11.55,11.25,11.30,-0.30,74
105/09/12,157003,1775133,11.25,11.40,11.15,11.35,+0.05,61
105/09/13,235800,2619417,11.30,11.30,11.00,11.00,-0.35,98
105/09/14,90004,991994,11.05,11.10,11.00,11.05,+0.05,34
105/09/19,62003,689433,11.25,11.25,11.05,11.05,0.00,36
105/09/20,20000,221700,11.05,11.15,11.05,11.10,+0.05,12
105/09/21,131000,1470250,11.10,11.40,11.10,11.10,0.00,34
105/09/22,79000,882300,11.30,11.30,11.10,11.15,+0.05,28
105/09/23,226002,2558472,11.05,11.45,11.05,11.35,+0.20,65
105/09/26,99001,1112711,11.30,11.30,11.15,11.15,-0.20,43
105/09/29,361002,3986222,11.20,11.25,11.00,11.00,-0.15,82
105/09/30,179000,1968300,11.00,11.10,10.90,10.90,-0.10,51
105/10/03,88007,962127,10.85,11.00,10.85,10.90,0.00,31
105/10/04,27001,294411,10.90,10.95,10.90,10.90,0.00,16
105/10/05,25001,272561,10.90,10.95,10.90,10.95,+0.05,12
105/10/06,16001,174561,10.95,10.95,10.90,10.90,-0.05,12
105/10/07,179000,1887600,10.85,10.85,10.40,10.40,-0.50,59
105/10/11,716007,6794633,10.30,10.30,9.36,9.56,-0.84,237
105/10/12,165000,1602660,9.40,9.87,9.40,9.74,+0.18,72
105/10/13,217004,2076137,9.70,9.70,9.50,9.63,-0.11,69
105/10/14,54001,514429,9.54,9.55,9.51,9.52,-0.11,19
105/10/17,46013,432977,9.37,9.48,9.31,9.40,-0.12,30
105/10/18,126003,1172077,9.40,9.40,9.20,9.20,-0.20,45
105/10/19,44002,410868,9.29,9.37,9.29,9.31,+0.11,20
105/10/20,9103,85137,9.35,9.36,9.35,9.36,+0.05,11
105/10/21,40602,383926,9.48,9.50,9.36,9.38,+0.02,26
105/10/24,19600,183122,9.30,9.38,9.30,9.35,-0.03,28
105/10/25,14592,138162,9.50,9.50,9.40,9.41,+0.06,13
105/10/26,22491,210524,9.37,9.37,9.31,9.31,-0.10,19
105/10/27,28006,260504,9.20,9.49,9.20,9.30,-0.01,21
105/10/28,41730,385569,9.25,9.25,9.22,9.24,-0.06,27
105/10/31,170004,1520543,9.30,9.30,8.61,8.81,-0.43,91
105/11/01,197174,1694377,8.92,8.92,8.48,8.81,0.00,114
105/11/02,57204,494627,8.54,8.83,8.54,8.60,-0.21,34
105/11/03,31200,265858,8.31,8.64,8.31,8.55,-0.05,23
105/11/04,63702,550805,8.65,8.68,8.60,8.62,+0.07,33
105/11/07,74250,638948,8.55,8.68,8.55,8.64,+0.02,43
105/11/08,13151,113104,8.50,8.80,8.50,8.57,-0.07,12
105/11/09,291215,2385502,8.89,8.89,7.72,8.50,-0.07,129
105/11/10,50507,425188,8.50,8.50,8.35,8.50,0.00,32
105/11/11,12174,102309,8.30,8.47,8.30,8.45,-0.05,18
105/11/14,63006,512308,8.22,8.40,8.01,8.40,-0.05,37
105/11/15,40348,329384,8.19,8.29,8.11,8.29,-0.11,44
105/11/16,46185,381113,8.29,8.49,8.23,8.25,-0.04,36
105/11/17,33185,271483,8.21,8.26,8.10,8.26,+0.01,74
105/11/18,33174,270395,8.22,8.22,8.10,8.11,-0.15,73
105/11/21,188161,1544598,8.20,8.50,8.14,8.48,+0.37,138
105/11/22,24317,203377,8.48,8.48,8.34,8.35,-0.13,15
105/11/23,17001,142099,8.25,8.46,8.25,8.46,+0.11,9
105/11/24,38817,321227,8.46,8.46,8.21,8.26,-0.20,28
105/11/25,31046,257718,8.35,8.35,8.30,8.30,+0.04,50
105/11/28,29434,244235,8.31,8.31,8.28,8.28,-0.02,30
105/11/29,4005,33010,8.21,8.28,8.21,8.28,0.00,9
105/11/30,71050,582851,8.33,8.40,8.15,8.40,+0.12,68
105/12/01,62001,512428,8.39,8.39,8.20,8.36,-0.04,27
105/12/02,45004,375412,8.30,8.59,8.30,8.39,+0.03,17
105/12/05,15013,126534,8.35,8.50,8.35,8.48,+0.09,21
105/12/06,11494,97776,8.75,8.75,8.40,8.45,-0.03,15
105/12/07,32059,269943,8.36,8.49,8.36,8.45,0.00,25
