105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,768000,992770,1.21,1.35,1.21,1.35,X,19
105/08/31,1013000,1441840,0.75,1.54,0.75,1.50,0.15,21
105/09/01,285000,392450,1.39,1.39,1.29,1.29,-0.21,7
105/09/02,843000,1254800,1.44,1.53,1.39,1.53,0.24,16
105/09/05,1089000,1663000,1.54,1.54,1.47,1.47,-0.06,17
105/09/06,417000,618490,1.50,1.50,1.45,1.45,-0.02,12
105/09/07,345000,534890,1.50,1.59,1.50,1.57,0.12,10
105/09/08,401000,641440,1.58,1.64,1.58,1.61,0.04,8
105/09/09,167000,254070,1.53,1.54,1.51,1.54,-0.07,5
105/09/10,20000,28300,1.42,1.42,1.41,1.41,-0.13,2
105/09/12,182000,233640,1.27,1.31,1.27,1.31,-0.10,5
105/09/13,112000,148080,1.32,1.34,1.32,1.34,0.03,2
105/09/14,88000,116160,1.32,1.32,1.32,1.32,-0.02,2
105/09/19,238000,338720,1.40,1.46,1.40,1.46,0.14,5
105/09/20,100000,148860,1.49,1.49,1.48,1.48,0.02,2
105/09/21,218000,325620,1.47,1.56,1.47,1.56,0.08,6
105/09/22,226000,351370,1.57,1.57,1.54,1.54,-0.02,9
105/09/23,125000,192500,1.54,1.54,1.54,1.54,,2
105/09/26,15000,21250,1.43,1.43,1.41,1.41,-0.13,2
105/09/29,46000,68080,1.44,1.50,1.44,1.50,0.09,3
105/09/30,122000,170240,1.44,1.44,1.37,1.37,-0.13,8
105/10/03,10000,13800,1.38,1.38,1.38,1.38,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1592000,1872590,1.17,1.18,1.17,1.18,X,8
105/10/11,36000,45100,1.26,1.26,1.25,1.25,0.07,3
105/10/12,23000,29720,1.24,1.30,1.24,1.30,0.05,2
105/10/13,25000,32000,1.31,1.31,1.24,1.24,-0.06,3
105/10/14,15000,18600,1.26,1.26,1.23,1.23,-0.01,2
105/10/17,479000,527800,1.10,1.20,1.10,1.20,-0.03,4
105/10/18,5000,6550,1.31,1.31,1.31,1.31,0.11,1
105/10/19,209000,277240,1.35,1.35,1.31,1.31,,5
105/10/20,376000,490690,1.31,1.35,1.26,1.27,-0.04,13
105/10/21,255000,325570,1.30,1.31,1.22,1.23,-0.04,7
105/10/24,252000,331280,1.31,1.33,1.31,1.33,0.10,3
105/10/25,362000,485840,1.32,1.36,1.32,1.36,0.03,5
105/10/26,202000,276560,1.37,1.38,1.36,1.38,0.02,6
105/10/27,121000,156120,1.34,1.34,1.25,1.27,-0.11,9
105/10/28,312000,403140,1.26,1.31,1.26,1.31,0.04,6
105/10/31,412000,504880,1.23,1.27,1.18,1.27,-0.04,15
105/11/01,345000,421850,1.21,1.23,1.20,1.20,-0.07,6
105/11/02,417000,477930,1.16,1.19,1.13,1.15,-0.05,17
105/11/03,500000,553940,1.15,1.15,1.07,1.07,-0.08,16
105/11/04,329000,351280,1.08,1.08,1.06,1.07,,8
105/11/07,252000,277800,1.10,1.12,1.10,1.12,0.05,5
105/11/08,20000,22900,1.13,1.16,1.13,1.16,0.04,2
105/11/09,28000,30840,1.18,1.18,1.00,1.00,-0.16,3
105/11/10,33000,38500,1.15,1.22,1.15,1.22,0.22,3
105/11/11,87000,104930,1.19,1.26,1.19,1.26,0.04,4
105/11/14,957000,1339280,1.25,1.55,1.23,1.54,0.28,22
105/11/15,734000,1268830,1.60,1.76,1.60,1.69,0.15,19
105/11/16,45000,75850,1.69,1.69,1.68,1.68,-0.01,4
105/11/17,199000,341130,1.65,1.85,1.65,1.85,0.17,7
105/11/18,126000,234070,1.84,1.93,1.76,1.86,0.01,7
105/11/21,70000,126900,1.79,1.91,1.79,1.91,0.05,5
105/11/22,2630000,5200550,1.92,1.99,1.89,1.97,0.06,18
105/11/23,10000,19400,1.94,1.94,1.94,1.94,-0.03,1
105/11/24,232000,499940,2.04,2.29,2.04,2.15,0.21,11
105/11/25,204000,527750,2.27,2.65,2.27,2.55,0.40,8
