105/08/24,403000,260020,0.63,0.65,0.63,0.64,0.03,5
105/08/25,105000,70350,0.67,0.67,0.67,0.67,0.03,4
105/08/26,102000,64260,0.63,0.63,0.63,0.63,-0.04,3
105/08/29,160000,98900,0.60,0.64,0.59,0.64,0.01,3
105/08/30,80000,55200,0.69,0.69,0.69,0.69,0.05,1
105/08/31,80000,51200,0.64,0.64,0.64,0.64,-0.05,1
105/09/01,160000,98400,0.62,0.62,0.61,0.61,-0.03,2
105/09/02,91000,51920,0.58,0.58,0.56,0.57,-0.04,4
105/09/05,64000,40620,0.61,0.65,0.61,0.63,0.06,6
105/09/06,415000,278890,0.67,0.68,0.65,0.67,0.04,12
105/09/07,3322000,2493120,0.69,0.85,0.69,0.82,0.15,74
105/09/08,3661000,3284670,0.90,0.96,0.85,0.94,0.12,89
105/09/09,1548000,1402100,0.89,0.94,0.87,0.94,,33
105/09/10,531000,447500,0.87,0.87,0.82,0.83,-0.11,14
105/09/12,373000,330480,0.85,0.94,0.85,0.91,0.08,20
105/09/13,347000,321700,0.96,0.96,0.89,0.92,0.01,12
105/09/14,291000,318580,1.03,1.12,1.03,1.12,0.20,14
105/09/19,487000,663130,1.36,1.48,1.29,1.48,0.36,21
105/09/20,611000,856750,1.43,1.45,1.36,1.36,-0.12,20
105/09/21,618000,826970,1.29,1.36,1.29,1.36,,13
105/09/22,617000,858310,1.42,1.42,1.29,1.29,-0.07,19
105/09/23,167000,218850,1.33,1.36,1.30,1.36,0.07,12
105/09/26,74000,88110,1.25,1.25,1.17,1.17,-0.19,9
105/09/29,328000,384320,1.17,1.22,1.17,1.20,0.03,9
105/09/30,421000,474410,1.12,1.15,1.11,1.11,-0.09,6
105/10/03,386000,423690,1.13,1.13,1.04,1.11,,9
105/10/04,1021000,1212090,1.16,1.25,1.15,1.22,0.11,22
105/10/05,1287000,1497970,1.19,1.20,1.14,1.14,-0.08,28
105/10/06,1150000,1155340,1.13,1.13,0.95,0.97,-0.17,42
105/10/07,421000,390730,0.96,0.97,0.88,0.89,-0.08,20
105/10/11,1019000,893250,0.97,0.97,0.84,0.92,0.03,23
105/10/12,1647000,1557100,0.94,1.00,0.91,0.97,0.05,31
105/10/13,1261000,1220070,1.02,1.02,0.94,0.94,-0.03,16
105/10/14,775000,664820,0.90,0.90,0.84,0.85,-0.09,18
105/10/17,871000,747750,0.86,0.88,0.84,0.85,,15
105/10/18,1206000,1018850,0.85,0.88,0.81,0.88,0.03,19
105/10/19,642000,588690,0.93,0.93,0.90,0.91,0.03,11
105/10/20,618000,572840,0.90,0.95,0.90,0.95,0.04,10
105/10/21,588000,552640,0.93,0.94,0.93,0.94,-0.01,6
105/10/24,225000,193350,0.83,0.86,0.83,0.86,-0.08,5
105/10/25,367000,316900,0.85,0.91,0.85,0.91,0.05,6
105/10/26,729000,641200,0.89,0.90,0.87,0.88,-0.03,11
105/10/27,968000,839080,0.87,0.89,0.84,0.85,-0.03,15
105/10/28,564000,472480,0.87,0.87,0.81,0.82,-0.03,10
105/10/31,405000,325770,0.78,0.83,0.78,0.83,0.01,6
105/11/01,231000,180030,0.77,0.78,0.77,0.78,-0.05,5
105/11/02,296000,166420,0.61,0.61,0.54,0.54,-0.24,10
105/11/03,14000,7030,0.51,0.51,0.49,0.50,-0.04,3
105/11/04,55000,24350,0.47,0.47,0.44,0.44,-0.06,4
105/11/07,55000,26100,0.47,0.52,0.47,0.52,0.08,2
105/11/08,10000,5500,0.55,0.55,0.55,0.55,0.03,1
105/11/09,8000,3440,0.43,0.43,0.43,0.43,-0.12,1
105/11/10,7000,3570,0.51,0.51,0.51,0.51,0.08,2
105/11/11,226000,75970,0.37,0.37,0.32,0.34,-0.17,5
105/11/14,172000,51760,0.32,0.32,0.28,0.29,-0.05,4
105/11/15,205000,61550,0.31,0.31,0.30,0.30,0.01,2
105/11/16,45000,13500,0.30,0.30,0.30,0.30,,1
105/11/17,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/11/18,90000,30400,0.30,0.34,0.30,0.34,0.07,6
105/11/21,71000,26290,0.34,0.38,0.34,0.37,0.03,5
105/11/22,190000,75150,0.40,0.41,0.38,0.38,0.01,6
105/11/23,71000,26160,0.37,0.37,0.36,0.36,-0.02,5
