105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,5070,1.69,1.69,1.69,1.69,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,6940,1.72,1.75,1.72,1.75,X,2
105/09/02,4000,6520,1.66,1.66,1.60,1.60,-0.15,2
105/09/05,2000,3010,1.51,1.51,1.50,1.50,-0.10,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,14800,1.48,1.48,1.48,1.48,X,1
105/09/10,20000,27160,1.25,1.37,1.25,1.37,-0.11,2
105/09/12,9000,11790,1.31,1.31,1.31,1.31,-0.06,1
105/09/13,2000,2460,1.23,1.23,1.23,1.23,-0.08,1
105/09/14,117000,145780,1.21,1.25,1.21,1.24,0.01,5
105/09/19,20000,27740,1.31,1.44,1.31,1.44,0.20,5
105/09/20,7000,10140,1.48,1.48,1.43,1.43,-0.01,3
105/09/21,103000,148290,1.44,1.44,1.43,1.43,,2
105/09/22,9000,13630,1.52,1.52,1.51,1.51,0.08,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,39000,54000,1.40,1.40,1.38,1.40,X,4
105/09/29,10000,14300,1.43,1.43,1.43,1.43,0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,13000,19630,1.51,1.51,1.51,1.51,X,1
105/10/04,13000,19110,1.47,1.47,1.47,1.47,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2620,1.31,1.31,1.31,1.31,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,4260,1.42,1.42,1.42,1.42,X,1
105/10/18,70000,106420,1.52,1.53,1.52,1.53,0.11,2
105/10/19,78000,122860,1.57,1.61,1.57,1.61,0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,25150,1.67,1.68,1.67,1.68,X,2
105/10/24,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,29600,1.48,1.48,1.48,1.48,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,101000,131400,1.40,1.40,1.30,1.30,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,5400,1.08,1.08,1.08,1.08,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,4000,2880,0.72,0.72,0.72,0.72,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,28000,0.70,0.70,0.70,0.70,X,4
105/11/18,90000,76360,0.79,0.89,0.78,0.87,0.17,8
105/11/21,42000,36200,0.84,0.89,0.84,0.84,-0.03,9
105/11/22,15000,12600,0.84,0.84,0.84,0.84,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,9300,0.93,0.93,0.93,0.93,X,4
105/11/30,4000,3600,0.90,0.90,0.90,0.90,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,4400,0.88,0.88,0.88,0.88,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,27850,0.85,0.95,0.85,0.95,X,4
105/12/08,42000,41650,0.98,1.02,0.98,1.02,0.07,5
105/12/09,100000,101600,1.00,1.06,1.00,1.06,0.04,10
105/12/12,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
105/12/13,30000,31200,1.03,1.06,1.03,1.06,0.02,2
105/12/14,85000,96700,1.10,1.14,1.10,1.14,0.08,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,5650,1.13,1.13,1.13,1.13,X,1
105/12/19,8000,9040,1.13,1.13,1.13,1.13,,1
105/12/20,35000,38150,1.09,1.09,1.09,1.09,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,11500,1.15,1.15,1.15,1.15,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,8000,0.80,0.80,0.80,0.80,X,1
