105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,268000,323240,1.22,1.22,1.20,1.20,X,5
105/10/27,352000,415500,1.18,1.19,1.16,1.19,-0.01,6
105/10/28,129000,156970,1.24,1.24,1.17,1.17,-0.02,5
105/10/31,240000,295000,1.16,1.25,1.16,1.25,0.08,8
105/11/01,515000,643750,1.29,1.29,1.23,1.23,-0.02,7
105/11/02,436000,584390,1.26,1.40,1.26,1.40,0.17,5
105/11/03,126000,177140,1.41,1.41,1.39,1.39,-0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,151000,227790,1.51,1.52,1.49,1.51,X,5
105/11/09,284000,433950,1.45,1.63,1.45,1.63,0.12,8
105/11/10,133000,204130,1.53,1.55,1.53,1.55,-0.08,4
105/11/11,58000,94700,1.55,1.65,1.55,1.65,0.10,2
105/11/14,148000,253640,1.68,1.73,1.68,1.73,0.08,3
105/11/15,100000,167000,1.68,1.68,1.66,1.66,-0.07,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,102000,160650,1.57,1.58,1.57,1.58,X,3
105/11/18,102000,159100,1.56,1.56,1.55,1.55,-0.03,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,133000,1.33,1.33,1.33,1.33,X,2
105/11/23,100000,132000,1.31,1.33,1.31,1.33,,3
105/11/24,114000,164460,1.35,1.46,1.35,1.46,0.13,4
105/11/25,126000,191490,1.50,1.54,1.49,1.54,0.08,5
105/11/28,38000,53710,1.41,1.42,1.41,1.42,-0.12,2
105/11/29,148000,215150,1.45,1.46,1.45,1.46,0.04,4
105/11/30,148000,211210,1.43,1.43,1.42,1.42,-0.04,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,72000,1.44,1.44,1.44,1.44,X,1
105/12/06,120000,167500,1.39,1.40,1.39,1.40,-0.04,2
105/12/07,96000,132950,1.37,1.45,1.37,1.44,0.04,6
105/12/08,26000,36140,1.40,1.40,1.32,1.32,-0.12,3
105/12/09,43000,59340,1.38,1.38,1.38,1.38,0.06,2
105/12/12,134000,183070,1.36,1.40,1.36,1.40,0.02,3
105/12/13,81000,112280,1.39,1.39,1.38,1.38,-0.02,3
105/12/14,110000,154700,1.37,1.41,1.37,1.41,0.03,3
105/12/15,110000,153650,1.42,1.42,1.39,1.39,-0.02,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,13600,1.36,1.36,1.36,1.36,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,151000,212450,1.34,1.45,1.34,1.42,X,5
105/12/22,233000,336660,1.44,1.46,1.44,1.46,0.04,9
105/12/23,106000,161090,1.51,1.58,1.47,1.58,0.12,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,4000,5440,1.36,1.36,1.36,1.36,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,77000,100100,1.30,1.30,1.30,1.30,X,1
106/01/06,77000,99330,1.29,1.29,1.29,1.29,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,123000,167280,1.36,1.36,1.36,1.36,X,4
106/01/12,320000,428400,1.34,1.34,1.32,1.34,-0.02,9
106/01/13,280000,380000,1.33,1.39,1.33,1.39,0.05,6
106/01/16,83000,115370,1.39,1.39,1.39,1.39,,6
106/01/17,5000,6500,1.30,1.30,1.30,1.30,-0.09,1
106/01/18,0,0,--,--,--,--,,0
