105/08/30,7000,5480,0.79,0.79,0.78,0.78,-0.24,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,17000,11510,0.72,0.72,0.67,0.67,X,5
105/09/02,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,188000,145760,0.77,0.79,0.77,0.79,X,3
105/09/07,183000,147400,0.80,0.82,0.80,0.82,0.03,2
105/09/08,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,81000,56780,0.71,0.71,0.70,0.70,X,8
105/09/12,55000,36050,0.67,0.67,0.65,0.65,-0.05,6
105/09/13,110000,73630,0.67,0.67,0.66,0.66,0.01,2
105/09/14,133000,84520,0.64,0.64,0.62,0.62,-0.04,3
105/09/19,124000,80800,0.65,0.66,0.65,0.66,0.04,3
105/09/20,104000,68640,0.66,0.66,0.66,0.66,,1
105/09/21,10000,6900,0.69,0.69,0.69,0.69,0.03,1
105/09/22,38000,28500,0.75,0.75,0.75,0.75,0.06,3
105/09/23,150000,114410,0.77,0.77,0.76,0.76,0.01,6
105/09/26,236000,174060,0.76,0.76,0.72,0.72,-0.04,14
105/09/29,0,0,--,--,--,--,,0
105/09/30,79000,59480,0.75,0.76,0.72,0.76,X,4
105/10/03,599000,480630,0.76,0.85,0.76,0.83,0.07,11
105/10/04,524000,384420,0.74,0.74,0.72,0.72,-0.11,8
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,24600,0.63,0.63,0.60,0.60,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,18100,0.60,0.61,0.60,0.60,X,3
105/10/14,236000,129060,0.61,0.61,0.53,0.54,-0.06,5
105/10/17,1089000,539950,0.45,0.51,0.45,0.51,-0.03,12
105/10/18,342000,189140,0.55,0.58,0.54,0.58,0.07,5
105/10/19,625000,386130,0.59,0.64,0.59,0.62,0.04,9
105/10/20,1224000,786010,0.63,0.68,0.61,0.61,-0.01,12
105/10/21,326000,188170,0.58,0.61,0.52,0.52,-0.09,13
105/10/24,349000,205600,0.60,0.60,0.57,0.58,0.06,5
105/10/25,645000,412030,0.59,0.66,0.59,0.64,0.06,11
105/10/26,400000,246800,0.64,0.64,0.60,0.60,-0.04,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,286000,176220,0.61,0.64,0.59,0.64,X,6
105/10/31,838000,547400,0.60,0.70,0.60,0.68,0.04,19
105/11/01,429000,278750,0.65,0.66,0.64,0.66,-0.02,7
105/11/02,273000,148580,0.57,0.57,0.53,0.53,-0.13,5
105/11/03,113000,57630,0.51,0.51,0.51,0.51,-0.02,1
105/11/04,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/11/07,95000,49250,0.52,0.52,0.51,0.51,0.02,3
105/11/08,3000,1590,0.53,0.53,0.53,0.53,0.02,1
105/11/09,340000,155300,0.52,0.52,0.43,0.43,-0.10,7
105/11/10,1424000,740500,0.50,0.59,0.48,0.59,0.16,18
105/11/11,2290000,1581940,0.53,0.82,0.53,0.77,0.18,37
105/11/14,854000,573590,0.70,0.76,0.65,0.71,-0.06,19
105/11/15,1111000,757390,0.71,0.71,0.64,0.66,-0.05,17
105/11/16,2115000,1382620,0.68,0.68,0.61,0.64,-0.02,25
105/11/17,657000,369110,0.60,0.63,0.54,0.62,-0.02,18
105/11/18,2142000,1433480,0.58,0.77,0.57,0.76,0.14,35
105/11/21,1014000,793650,0.76,0.82,0.72,0.80,0.04,25
105/11/22,2753000,2506850,0.82,1.06,0.82,0.87,0.07,42
105/11/23,1040000,886840,0.87,0.88,0.83,0.85,-0.02,18
105/11/24,1957000,2027490,0.89,1.24,0.87,1.16,0.31,45
105/11/25,2199000,2771450,1.17,1.37,1.11,1.33,0.17,39
105/11/28,877000,1108520,1.33,1.33,1.20,1.26,-0.07,24
105/11/29,58000,68750,1.20,1.21,1.17,1.21,-0.05,4
105/11/30,1075000,1305680,1.20,1.31,1.13,1.25,0.04,26
105/12/01,1062000,1398790,1.31,1.40,1.26,1.29,0.04,30
105/12/02,297000,366530,1.19,1.25,1.18,1.23,-0.06,7
105/12/05,463000,544830,1.21,1.21,1.12,1.17,-0.06,9
105/12/06,569000,723880,1.22,1.31,1.22,1.29,0.12,15
105/12/07,651000,883980,1.40,1.42,1.33,1.34,0.05,15
105/12/08,245000,311940,1.31,1.31,1.23,1.28,-0.06,5
105/12/09,100000,126000,1.28,1.28,1.24,1.24,-0.04,2
105/12/12,485000,481900,1.11,1.11,0.90,0.98,-0.26,10
105/12/13,15000,14550,0.97,0.97,0.97,0.97,-0.01,2
105/12/14,100000,98400,1.00,1.00,0.94,0.94,-0.03,3
105/12/15,170000,152600,0.88,0.91,0.88,0.91,-0.03,3
105/12/16,413000,362750,0.89,0.93,0.86,0.93,0.02,21
105/12/19,371000,297510,0.85,0.85,0.78,0.80,-0.13,12
105/12/20,1222000,902920,0.75,0.75,0.72,0.75,-0.05,20
105/12/21,1364000,931860,0.69,0.70,0.67,0.67,-0.08,21
105/12/22,562000,363710,0.63,0.69,0.62,0.63,-0.04,14
105/12/23,1596000,1038700,0.58,0.69,0.57,0.63,,29
105/12/26,992000,603560,0.64,0.66,0.60,0.66,0.03,18
105/12/27,421000,248490,0.61,0.62,0.57,0.59,-0.07,8
105/12/28,341000,208670,0.60,0.63,0.58,0.62,0.03,13
105/12/29,378000,229350,0.60,0.62,0.59,0.61,-0.01,6
105/12/30,584000,364890,0.63,0.66,0.61,0.66,0.05,13
106/01/03,300000,187900,0.63,0.63,0.61,0.61,-0.05,5
106/01/04,971000,642340,0.63,0.67,0.63,0.67,0.06,16
106/01/05,384000,255010,0.65,0.69,0.65,0.68,0.01,8
106/01/06,174000,109160,0.64,0.64,0.60,0.60,-0.08,7
106/01/09,1446000,1055080,0.67,0.89,0.61,0.82,0.22,83
106/01/10,1327000,1089960,0.78,0.99,0.74,0.98,0.16,68
106/01/11,745000,673410,0.98,0.98,0.82,0.82,-0.16,44
106/01/12,203000,167520,0.87,0.87,0.81,0.81,-0.01,13
106/01/13,45000,35610,0.83,0.83,0.75,0.76,-0.05,5
106/01/16,307000,194440,0.71,0.71,0.60,0.60,-0.16,12
106/01/17,310000,200280,0.63,0.70,0.62,0.69,0.09,18
106/01/18,166000,106340,0.64,0.67,0.63,0.63,-0.06,17
106/01/19,133000,94350,0.62,0.79,0.62,0.79,0.16,14
106/01/20,99000,83990,0.84,0.88,0.81,0.81,0.02,9
106/01/23,135000,113150,0.78,0.92,0.78,0.89,0.08,15
106/01/24,328000,298560,0.92,0.92,0.91,0.91,0.02,3
106/02/02,30000,25450,0.85,0.85,0.84,0.85,-0.06,3
106/02/03,7000,5810,0.83,0.83,0.83,0.83,-0.02,2
106/02/06,44000,43090,0.95,1.04,0.92,1.01,0.18,7
106/02/07,31000,30810,0.93,1.09,0.93,1.09,0.08,4
106/02/08,29000,30560,1.09,1.09,1.01,1.04,-0.05,5
106/02/09,40000,39360,0.98,0.99,0.96,0.99,-0.05,6
106/02/10,604000,626190,1.05,1.06,1.02,1.06,0.07,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,36800,0.92,0.92,0.92,0.92,X,4
106/02/15,151000,165440,0.98,1.27,0.98,1.24,0.32,14
106/02/16,283000,343410,1.27,1.43,1.10,1.30,0.06,22
106/02/17,94000,155600,1.71,1.74,1.55,1.55,0.25,12
106/02/18,61000,88240,1.51,1.51,1.41,1.41,-0.14,6
106/02/20,142000,152520,1.17,1.17,0.99,0.99,-0.42,15
106/02/21,15000,12600,0.83,0.86,0.83,0.86,-0.13,2
106/02/22,5000,4450,0.89,0.89,0.89,0.89,0.03,1
