106/03/20,0,0,--,--,--,--,,0
106/03/21,437000,292970,0.68,0.68,0.67,0.67,X,5
106/03/22,605000,339400,0.61,0.61,0.54,0.57,-0.10,17
106/03/23,419000,268630,0.56,0.72,0.56,0.66,0.09,30
106/03/24,602000,422610,0.69,0.75,0.67,0.67,0.01,41
106/03/27,452000,286010,0.67,0.67,0.62,0.62,-0.05,34
106/03/28,991000,644230,0.64,0.69,0.57,0.63,0.01,28
106/03/29,1177000,725370,0.65,0.65,0.59,0.59,-0.04,19
106/03/30,466000,298290,0.59,0.68,0.57,0.67,0.08,23
106/03/31,246000,157240,0.67,0.68,0.62,0.63,-0.04,18
106/04/05,219000,140840,0.63,0.66,0.61,0.63,,15
106/04/06,1233000,797910,0.64,0.67,0.63,0.63,,31
106/04/07,962000,576820,0.64,0.64,0.57,0.58,-0.05,36
106/04/10,283000,149290,0.59,0.59,0.49,0.49,-0.09,21
106/04/11,163000,76080,0.51,0.51,0.43,0.44,-0.05,6
106/04/12,111000,43420,0.42,0.42,0.38,0.39,-0.05,7
