106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,417000,512470,1.23,1.27,1.21,1.23,X,10
106/01/17,1298000,1649010,1.23,1.36,1.20,1.33,0.10,21
106/01/18,1648000,2287490,1.27,1.45,1.27,1.40,0.07,33
106/01/19,580000,809480,1.43,1.43,1.29,1.29,-0.11,17
106/01/20,15000,19250,1.29,1.29,1.28,1.28,-0.01,2
106/01/23,715000,965840,1.31,1.36,1.31,1.32,0.04,13
106/01/24,463000,621440,1.32,1.35,1.29,1.35,0.03,7
106/02/02,525000,732540,1.42,1.42,1.39,1.39,0.04,12
106/02/03,520000,710050,1.40,1.40,1.30,1.30,-0.09,12
106/02/06,213000,287550,1.37,1.37,1.31,1.31,0.01,4
106/02/07,223000,274820,1.25,1.25,1.12,1.16,-0.15,5
106/02/08,242000,300440,1.23,1.25,1.23,1.25,0.09,3
106/02/09,256000,319890,1.21,1.29,1.20,1.29,0.04,7
106/02/10,417000,539950,1.32,1.32,1.25,1.25,-0.04,9
106/02/13,27000,30890,1.10,1.17,1.10,1.17,-0.08,2
106/02/14,62000,62820,1.01,1.03,1.01,1.01,-0.16,3
106/02/15,26000,26010,0.99,1.04,0.99,1.04,0.03,3
106/02/16,6000,6060,1.01,1.01,1.01,1.01,-0.03,1
106/02/17,37000,39870,1.04,1.09,1.04,1.09,0.08,4
106/02/18,161000,168720,1.05,1.05,1.04,1.04,-0.05,3
106/02/20,1916000,2314770,1.10,1.26,1.10,1.19,0.15,37
106/02/21,1934000,2136670,1.19,1.19,1.07,1.07,-0.12,53
106/02/22,307000,327070,1.07,1.08,1.04,1.07,,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,19500,0.98,0.98,0.97,0.97,X,2
106/03/02,267000,273030,1.02,1.05,1.01,1.01,0.04,10
106/03/03,273000,261860,0.92,0.99,0.92,0.98,-0.03,8
106/03/06,542000,551660,1.01,1.03,1.00,1.02,0.04,17
106/03/07,394000,381110,0.98,0.98,0.96,0.96,-0.06,7
106/03/08,9000,9000,1.00,1.00,1.00,1.00,0.04,1
106/03/09,42000,40340,0.97,0.97,0.95,0.95,-0.05,4
106/03/10,388000,304900,0.74,0.86,0.74,0.86,-0.09,9
106/03/13,118000,104020,0.89,0.89,0.88,0.89,0.03,4
106/03/14,200000,179000,0.91,0.91,0.88,0.88,-0.01,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,114000,95620,0.83,0.84,0.83,0.84,X,4
106/03/21,671000,554290,0.82,0.87,0.80,0.86,0.02,15
106/03/22,357000,296130,0.83,0.84,0.80,0.83,-0.03,13
106/03/23,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
106/03/24,599000,503500,0.81,0.87,0.81,0.87,0.06,13
106/03/27,1341000,1273740,0.90,1.00,0.90,0.94,0.07,35
106/03/28,998000,915740,0.96,0.96,0.81,0.84,-0.10,29
106/03/29,9000,7290,0.81,0.81,0.81,0.81,-0.03,1
