105/08/24,100000,88000,0.88,0.88,0.88,0.88,-0.03,2
105/08/25,388000,340730,0.85,0.89,0.85,0.89,0.01,5
105/08/26,388000,337470,0.88,0.88,0.86,0.86,-0.03,6
105/08/29,10000,9400,0.95,0.95,0.93,0.93,0.07,2
105/08/30,116000,108940,0.94,0.94,0.93,0.93,,2
105/08/31,106000,99640,0.94,0.94,0.94,0.94,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,4400,0.88,0.88,0.88,0.88,X,1
105/09/09,591000,572020,1.63,1.63,0.92,0.93,0.05,23
105/09/10,645000,555360,0.86,0.87,0.84,0.87,-0.06,14
105/09/12,130000,109900,0.85,0.85,0.82,0.82,-0.05,6
105/09/13,345000,284930,0.85,0.85,0.81,0.83,0.01,11
105/09/14,1000,810,0.81,0.81,0.81,0.81,-0.02,1
105/09/19,30000,24000,0.80,0.80,0.80,0.80,-0.01,2
105/09/20,128000,103680,0.81,0.81,0.81,0.81,0.01,2
105/09/21,104000,84160,0.81,0.81,0.79,0.79,-0.02,2
105/09/22,24000,19680,0.82,0.82,0.82,0.82,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,30750,0.77,0.78,0.76,0.78,X,4
105/09/29,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/09/30,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/10/03,120000,88000,0.75,0.75,0.73,0.73,-0.01,2
105/10/04,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/10/05,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,2850,0.57,0.57,0.57,0.57,X,1
105/10/18,118000,64900,0.55,0.55,0.55,0.55,-0.02,1
105/10/19,118000,69620,0.59,0.59,0.59,0.59,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,115000,57500,0.50,0.50,0.50,0.50,X,1
105/10/26,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,400000,204000,0.51,0.51,0.51,0.51,X,4
105/11/01,540000,294600,0.51,0.55,0.51,0.53,0.02,7
105/11/02,115000,53750,0.47,0.47,0.45,0.45,-0.08,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,12000,0.40,0.40,0.40,0.40,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/14,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
105/11/15,26000,14080,0.55,0.55,0.53,0.53,0.12,2
