105/08/24,0,0,--,--,--,--,,0
105/08/25,150000,79500,0.53,0.53,0.53,0.53,X,1
105/08/26,337000,210750,0.63,0.65,0.61,0.65,0.12,12
105/08/29,77000,44660,0.58,0.58,0.58,0.58,-0.07,2
105/08/30,51000,28050,0.55,0.55,0.55,0.55,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,51000,0.51,0.51,0.51,0.51,X,1
105/09/02,100000,53000,0.53,0.53,0.53,0.53,0.02,1
105/09/05,45000,25200,0.56,0.56,0.56,0.56,0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,249000,147390,0.58,0.61,0.58,0.61,X,2
105/09/08,333000,189810,0.57,0.57,0.57,0.57,-0.04,6
105/09/09,150000,79500,0.53,0.53,0.53,0.53,-0.04,1
105/09/10,160000,80100,0.50,0.51,0.50,0.51,-0.02,6
105/09/12,121000,59790,0.49,0.50,0.49,0.50,-0.01,2
105/09/13,71000,34790,0.49,0.49,0.49,0.49,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,249000,117060,0.50,0.50,0.47,0.47,X,3
105/09/20,421000,193240,0.45,0.46,0.45,0.46,-0.01,3
105/09/21,173000,84770,0.49,0.49,0.49,0.49,0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,125000,60000,0.48,0.48,0.48,0.48,X,2
105/09/29,417000,185980,0.44,0.46,0.44,0.46,-0.02,5
105/09/30,595000,234970,0.40,0.40,0.39,0.39,-0.07,5
105/10/03,303000,118170,0.39,0.39,0.39,0.39,,3
105/10/04,70000,28000,0.40,0.40,0.40,0.40,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/12,20000,7600,0.39,0.39,0.37,0.37,-0.02,2
105/10/13,167000,60120,0.36,0.36,0.36,0.36,-0.01,1
105/10/14,167000,60120,0.36,0.36,0.36,0.36,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,199000,63680,0.32,0.32,0.32,0.32,X,1
105/10/31,284000,95560,0.33,0.36,0.33,0.36,0.04,5
105/11/01,80000,28090,0.35,0.36,0.35,0.36,,3
105/11/02,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
