105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,75000,86940,1.15,1.16,1.15,1.16,X,2
105/09/01,75000,84750,1.13,1.13,1.13,1.13,-0.03,2
105/09/02,480000,562000,1.15,1.18,1.15,1.18,0.05,5
105/09/05,606000,712430,1.16,1.21,1.15,1.20,0.02,11
105/09/06,110000,129700,1.18,1.18,1.17,1.17,-0.03,2
105/09/07,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
105/09/08,10000,11600,1.16,1.16,1.16,1.16,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,12430,1.13,1.13,1.13,1.13,X,2
105/09/12,22000,24100,1.10,1.10,1.09,1.09,-0.04,3
105/09/13,61000,65000,1.08,1.09,1.06,1.09,,5
105/09/14,30000,30300,1.01,1.01,1.01,1.01,-0.08,3
105/09/19,58000,54270,0.93,0.94,0.93,0.94,-0.07,2
105/09/20,574000,537840,0.86,0.97,0.86,0.97,0.03,16
105/09/21,748000,740460,0.98,1.01,0.96,1.00,0.03,22
105/09/22,384000,377510,0.98,0.99,0.96,0.99,-0.01,7
105/09/23,171000,165640,0.97,0.98,0.96,0.98,-0.01,5
105/09/26,9000,8910,0.99,0.99,0.99,0.99,0.01,1
105/10/07,128000,112360,0.87,0.96,0.87,0.96,-0.03,9
105/10/11,559000,570990,0.91,1.12,0.91,1.07,0.11,14
105/10/12,1772000,2069970,1.10,1.24,1.10,1.23,0.16,33
105/10/13,1578000,1892070,1.20,1.26,1.17,1.24,0.01,33
105/10/14,337000,430950,1.23,1.33,1.23,1.31,0.07,8
105/10/17,255000,345720,1.32,1.38,1.32,1.38,0.07,6
105/10/18,164000,221400,1.35,1.35,1.35,1.35,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,1310,1.31,1.31,1.31,1.31,X,1
105/10/27,1000,1320,1.32,1.32,1.32,1.32,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,28000,40910,1.46,1.49,1.46,1.49,X,2
105/11/01,28000,41710,1.49,1.49,1.48,1.48,-0.01,2
105/11/02,10000,15100,1.51,1.51,1.51,1.51,0.03,1
105/11/03,33000,48170,1.46,1.47,1.39,1.39,-0.12,4
105/11/04,20000,28000,1.40,1.40,1.40,1.40,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,55480,1.48,1.63,1.48,1.63,X,4
105/11/10,36000,51600,1.43,1.45,1.43,1.45,-0.18,2
105/11/11,37000,55010,1.53,1.53,1.47,1.48,0.03,5
105/11/14,30000,43200,1.43,1.46,1.43,1.46,-0.02,2
105/11/15,30000,42300,1.41,1.42,1.40,1.40,-0.06,3
105/11/16,40000,55200,1.38,1.38,1.38,1.38,-0.02,3
105/11/17,110000,151100,1.37,1.39,1.37,1.39,0.01,3
105/11/18,90000,123000,1.37,1.37,1.36,1.36,-0.03,2
105/11/21,17000,22610,1.33,1.33,1.33,1.33,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,8000,10880,1.36,1.36,1.36,1.36,X,2
105/11/28,30000,35200,1.17,1.19,1.17,1.19,-0.17,2
105/11/29,3000,3480,1.16,1.16,1.16,1.16,-0.03,1
105/11/30,60000,71400,1.19,1.19,1.19,1.19,0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,92000,112720,1.21,1.24,1.21,1.23,X,5
105/12/05,248000,305010,1.22,1.25,1.22,1.25,0.02,4
105/12/06,80000,98400,1.23,1.23,1.23,1.23,-0.02,1
105/12/07,9000,10260,1.14,1.14,1.14,1.14,-0.09,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,31930,0.90,0.94,0.90,0.94,X,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,85000,68670,0.84,0.84,0.78,0.78,X,5
105/12/23,341000,255760,0.78,0.79,0.69,0.76,-0.02,10
105/12/26,301000,222540,0.73,0.77,0.73,0.74,-0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,44700,0.72,0.75,0.72,0.75,X,2
105/12/29,100000,77000,0.77,0.77,0.77,0.77,0.02,3
105/12/30,100000,75000,0.75,0.75,0.75,0.75,-0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,15600,0.78,0.78,0.78,0.78,X,1
106/01/05,32000,23940,0.75,0.75,0.74,0.74,-0.04,5
106/01/06,12000,9180,0.76,0.77,0.76,0.77,0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,58000,38280,0.66,0.66,0.66,0.66,X,2
106/01/13,58000,38920,0.65,0.69,0.65,0.69,0.03,21
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
