105/12/15,15000,10350,0.69,0.69,0.69,0.69,-0.07,1
105/12/16,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,7920,0.66,0.66,0.66,0.66,X,2
105/12/23,12000,7920,0.66,0.66,0.66,0.66,,2
105/12/26,11000,7260,0.66,0.66,0.66,0.66,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,10090,0.63,0.64,0.63,0.64,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1320,0.66,0.66,0.66,0.66,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,3780,0.63,0.63,0.63,0.63,X,1
106/01/05,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,11000,0.55,0.55,0.55,0.55,X,1
106/01/19,26000,13780,0.53,0.53,0.53,0.53,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,376000,184570,0.49,0.50,0.49,0.50,X,8
106/02/03,131000,61570,0.47,0.47,0.47,0.47,-0.03,3
106/02/06,234000,100580,0.43,0.43,0.42,0.42,-0.05,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,35000,14700,0.42,0.42,0.42,0.42,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,1480,0.37,0.37,0.37,0.37,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,6700,0.33,0.34,0.33,0.34,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/17,22000,6600,0.30,0.30,0.30,0.30,,1
106/02/18,1000,300,0.30,0.30,0.30,0.30,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,2970,0.27,0.27,0.27,0.27,X,1
106/02/22,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,7500,0.25,0.25,0.25,0.25,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,2300,0.23,0.23,0.23,0.23,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,299000,65780,0.22,0.22,0.22,0.22,X,1
106/03/13,60000,12800,0.21,0.22,0.21,0.22,,2
106/03/14,0,0,--,--,--,--,,0
