106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,4000,10540,2.64,2.64,2.63,2.63,X,2
106/02/16,1000,2130,2.13,2.13,2.13,2.13,-0.50,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,3880,1.94,1.94,1.94,1.94,X,2
106/02/20,5000,9850,1.97,1.97,1.97,1.97,0.03,1
106/02/21,9000,17410,1.96,1.96,1.88,1.91,-0.06,3
106/02/22,20000,47400,2.35,2.39,2.35,2.39,0.48,2
106/02/23,70000,182100,2.63,2.63,2.59,2.59,0.20,2
106/02/24,58000,132750,2.33,2.33,2.07,2.07,-0.52,5
106/03/01,22000,40160,1.86,1.86,1.78,1.78,-0.29,3
106/03/02,20000,34800,1.74,1.74,1.74,1.74,-0.04,1
106/03/03,35000,58850,1.68,1.69,1.68,1.69,-0.05,2
106/03/06,30000,52900,1.76,1.81,1.73,1.73,0.04,3
106/03/07,39000,65920,1.72,1.72,1.68,1.68,-0.05,2
106/03/08,14000,21370,1.50,1.54,1.49,1.54,-0.14,3
106/03/09,23000,34460,1.52,1.56,1.43,1.56,0.02,3
106/03/10,10000,15300,1.53,1.53,1.53,1.53,-0.03,1
106/03/13,22000,44000,2.00,2.00,2.00,2.00,0.47,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,18250,1.82,1.83,1.82,1.83,X,2
106/03/16,60000,118200,1.97,1.97,1.97,1.97,0.14,1
106/03/17,70000,138700,1.95,2.17,1.95,2.17,0.20,2
106/03/20,79000,167480,2.12,2.12,2.12,2.12,-0.05,1
106/03/21,84000,182680,2.17,2.25,2.17,2.25,0.13,2
106/03/22,5000,11000,2.20,2.20,2.20,2.20,-0.05,1
106/03/23,10000,21800,2.18,2.18,2.18,2.18,-0.02,1
106/03/24,10000,22500,2.25,2.25,2.25,2.25,0.07,1
