105/11/10,1000,660,0.66,0.66,0.66,0.66,-0.03,1
105/11/11,1000,600,0.60,0.60,0.60,0.60,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,580,0.58,0.58,0.58,0.58,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,65000,39650,0.61,0.61,0.61,0.61,X,1
105/11/22,65000,37700,0.58,0.58,0.58,0.58,-0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,520,0.52,0.52,0.52,0.52,X,1
105/12/01,152000,80570,0.53,0.54,0.53,0.54,0.02,2
105/12/02,151000,80030,0.53,0.53,0.53,0.53,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,38000,19760,0.52,0.52,0.52,0.52,X,1
105/12/07,39000,21060,0.54,0.54,0.54,0.54,0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,193000,100360,0.52,0.52,0.52,0.52,X,2
105/12/13,193000,98430,0.51,0.51,0.51,0.51,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,31200,0.52,0.52,0.52,0.52,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,203000,99470,0.49,0.49,0.49,0.49,X,2
105/12/21,203000,101500,0.50,0.50,0.50,0.50,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,29400,0.49,0.49,0.49,0.49,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,58000,29580,0.51,0.51,0.51,0.51,X,1
106/01/09,175000,96990,0.56,0.57,0.55,0.55,0.04,3
106/01/10,117000,63180,0.54,0.54,0.54,0.54,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,51000,30090,0.59,0.59,0.59,0.59,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,94000,52100,0.55,0.56,0.55,0.56,X,2
106/01/18,111000,58290,0.52,0.53,0.52,0.53,-0.03,2
106/01/19,115000,60960,0.53,0.54,0.53,0.54,0.01,3
106/01/20,57000,29640,0.52,0.52,0.52,0.52,-0.02,1
106/01/23,14000,7000,0.50,0.50,0.50,0.50,-0.02,1
106/01/24,11000,4950,0.45,0.45,0.45,0.45,-0.05,1
106/02/02,83000,34860,0.42,0.42,0.42,0.42,-0.03,2
106/02/03,185000,76150,0.42,0.42,0.40,0.40,-0.02,4
106/02/06,291000,123360,0.41,0.43,0.41,0.42,0.02,8
106/02/07,174000,75120,0.43,0.44,0.43,0.44,0.02,3
106/02/08,2000,860,0.43,0.43,0.43,0.43,-0.01,1
106/02/09,151000,64950,0.44,0.44,0.43,0.43,,3
106/02/10,285000,125400,0.44,0.44,0.44,0.44,0.01,4
106/02/13,272000,121040,0.44,0.45,0.44,0.45,0.01,3
106/02/14,205000,97710,0.48,0.48,0.47,0.47,0.02,5
106/02/15,136000,61890,0.46,0.46,0.45,0.45,-0.02,2
106/02/16,267000,136840,0.51,0.52,0.51,0.52,0.07,2
106/02/17,200000,96000,0.48,0.48,0.48,0.48,-0.04,1
106/02/18,128000,60160,0.47,0.47,0.47,0.47,-0.01,2
106/02/20,128000,60160,0.47,0.47,0.47,0.47,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,137000,60280,0.44,0.44,0.44,0.44,X,2
106/02/24,831000,584670,0.57,0.87,0.57,0.87,0.43,14
106/03/01,936000,727100,0.80,0.86,0.51,0.73,-0.14,17
106/03/02,347000,247840,0.72,0.72,0.70,0.70,-0.03,6
106/03/03,120000,72000,0.60,0.60,0.60,0.60,-0.10,2
