105/08/24,37000,15610,0.40,0.43,0.40,0.43,0.03,3
105/08/25,44000,20760,0.44,0.50,0.44,0.50,0.07,4
105/08/26,17000,6900,0.41,0.41,0.40,0.40,-0.10,3
105/08/29,43000,16330,0.36,0.42,0.36,0.42,0.02,5
105/08/30,460000,215200,0.47,0.47,0.45,0.47,0.05,10
105/08/31,100000,41900,0.43,0.43,0.41,0.41,-0.06,10
105/09/01,30000,10900,0.37,0.37,0.35,0.37,-0.04,3
105/09/02,341000,102400,0.30,0.31,0.29,0.30,-0.07,10
105/09/05,60000,22100,0.33,0.38,0.33,0.38,0.08,3
105/09/06,290000,123900,0.44,0.44,0.41,0.41,0.03,11
105/09/07,409000,227400,0.43,0.65,0.43,0.65,0.24,32
105/09/08,2786000,2174950,0.75,0.83,0.73,0.83,0.18,54
105/09/09,117000,94720,0.74,0.84,0.74,0.81,-0.02,9
105/09/10,230000,152600,0.70,0.70,0.65,0.66,-0.15,10
105/09/12,50000,36800,0.70,0.79,0.70,0.79,0.13,2
105/09/13,25000,18880,0.77,0.77,0.73,0.76,-0.03,6
105/09/14,162000,170460,1.00,1.13,0.99,1.12,0.36,18
105/09/19,643000,1101120,1.59,1.78,1.52,1.74,0.62,16
105/09/20,97000,158100,1.70,1.70,1.55,1.55,-0.19,9
105/09/21,45000,69050,1.47,1.62,1.47,1.60,0.05,7
105/09/22,135000,216250,1.67,1.67,1.45,1.45,-0.15,12
105/09/23,150000,234200,1.49,1.61,1.49,1.61,0.16,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,12900,1.29,1.29,1.29,1.29,X,1
105/09/30,84000,96950,1.13,1.18,1.13,1.13,-0.16,6
105/10/03,39000,43030,1.14,1.14,1.07,1.13,,4
105/10/04,3000,4200,1.40,1.40,1.40,1.40,0.27,1
105/10/05,26000,31980,1.23,1.23,1.23,1.23,-0.17,3
105/10/06,51000,44780,0.88,0.89,0.87,0.87,-0.36,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1490,0.68,0.81,0.68,0.81,X,2
105/10/12,1000,850,0.85,0.85,0.85,0.85,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,4120,0.69,0.69,0.67,0.67,X,2
105/10/17,20000,13400,0.67,0.67,0.67,0.67,,2
105/10/18,2000,1280,0.60,0.68,0.60,0.68,0.01,2
105/10/19,1000,830,0.83,0.83,0.83,0.83,0.15,1
