105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,7000,6930,0.99,0.99,0.99,0.99,X,1
105/08/31,7000,6510,0.93,0.93,0.93,0.93,-0.06,1
105/09/01,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/09/02,65000,66350,1.02,1.03,1.02,1.03,0.09,3
105/09/05,65000,67650,1.04,1.05,1.04,1.05,0.02,3
105/09/06,25000,26850,1.09,1.09,1.05,1.05,,3
105/09/07,73000,79400,1.08,1.10,1.06,1.10,0.05,4
105/09/08,48000,53610,1.12,1.12,1.09,1.09,-0.01,2
105/09/09,78000,92690,1.21,1.21,1.18,1.18,0.09,4
105/09/10,258000,316680,1.24,1.24,1.21,1.21,0.03,4
105/09/12,200000,246000,1.23,1.23,1.23,1.23,0.02,1
105/09/13,8000,9360,1.17,1.17,1.17,1.17,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,6840,1.14,1.14,1.14,1.14,X,1
105/09/20,6000,6840,1.14,1.14,1.14,1.14,,1
105/09/21,2000,2160,1.08,1.08,1.08,1.08,-0.06,1
105/09/22,13000,12290,0.97,0.97,0.93,0.93,-0.15,2
105/09/23,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,125000,120000,0.96,0.96,0.96,0.96,X,1
105/09/30,125000,116250,0.93,0.93,0.93,0.93,-0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,6000,5880,0.98,0.98,0.98,0.98,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5460,0.91,0.91,0.91,0.91,X,1
105/10/12,3000,2940,0.98,0.98,0.98,0.98,0.07,1
105/10/13,21000,19950,0.95,0.95,0.95,0.95,-0.03,1
105/10/14,21000,20160,0.96,0.96,0.96,0.96,0.01,1
105/10/17,50000,48500,0.97,0.97,0.97,0.97,0.01,2
105/10/18,50000,43990,0.88,0.88,0.87,0.87,-0.10,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,13400,0.67,0.67,0.67,0.67,X,2
105/10/26,20000,15400,0.77,0.77,0.77,0.77,0.10,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,5740,0.82,0.82,0.82,0.82,X,2
105/11/01,7000,5950,0.85,0.85,0.85,0.85,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,25050,0.92,1.06,0.92,1.06,X,3
105/11/04,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,42600,0.83,0.87,0.83,0.87,X,5
105/11/09,88000,87960,0.92,1.12,0.92,1.12,0.25,7
105/11/10,131000,154780,1.05,1.24,1.05,1.07,-0.05,14
105/11/11,130000,162540,1.28,1.32,1.21,1.32,0.25,12
105/11/14,91000,118890,1.28,1.33,1.28,1.33,0.01,3
105/11/15,308000,415660,1.32,1.38,1.32,1.38,0.05,8
105/11/16,90000,111800,1.26,1.26,1.22,1.24,-0.14,7
105/11/17,467000,522280,1.11,1.17,1.04,1.06,-0.18,11
105/11/18,367000,396120,1.12,1.15,1.04,1.07,0.01,10
105/11/21,305000,341650,1.09,1.13,1.09,1.12,0.05,8
105/11/22,201000,204030,1.00,1.04,1.00,1.02,-0.10,7
105/11/23,72000,74240,1.02,1.10,1.02,1.10,0.08,4
105/11/24,309000,341160,1.08,1.11,1.08,1.10,,7
105/11/25,148000,150400,1.02,1.03,0.97,0.97,-0.13,5
105/11/28,46000,38640,0.84,0.84,0.84,0.84,-0.13,1
105/11/29,47000,40420,0.86,0.86,0.86,0.86,0.02,4
105/11/30,150000,114500,0.76,0.77,0.76,0.77,-0.09,2
105/12/01,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
105/12/02,315000,252150,0.80,0.81,0.80,0.81,0.07,3
105/12/05,175000,141050,0.81,0.83,0.80,0.80,-0.01,4
105/12/06,160000,117800,0.73,0.74,0.73,0.74,-0.06,2
105/12/07,50000,33500,0.67,0.67,0.67,0.67,-0.07,1
105/12/08,60000,35900,0.60,0.60,0.59,0.59,-0.08,3
105/12/09,275000,186240,0.66,0.70,0.66,0.68,0.09,6
105/12/12,115000,69060,0.59,0.62,0.58,0.62,-0.06,5
105/12/13,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
105/12/14,25000,14250,0.57,0.57,0.57,0.57,,2
105/12/15,50000,25500,0.51,0.51,0.51,0.51,-0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
