105/08/24,418000,386520,0.93,0.95,0.91,0.95,,8
105/08/25,69000,63480,0.92,0.92,0.92,0.92,-0.03,2
105/08/26,631000,587200,0.92,0.95,0.92,0.95,0.03,7
105/08/29,1312000,1257150,0.92,0.99,0.92,0.95,,25
105/08/30,659000,623810,0.94,0.97,0.93,0.93,-0.02,13
105/08/31,9000,8190,0.91,0.91,0.91,0.91,-0.02,1
105/09/01,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,185000,167250,0.87,0.91,0.87,0.91,X,4
105/09/06,130000,116700,0.92,0.92,0.89,0.89,-0.02,6
105/09/07,331000,302480,0.91,0.92,0.91,0.92,0.03,7
105/09/08,591000,532890,0.88,0.91,0.88,0.91,-0.01,6
105/09/09,325000,292700,0.90,0.91,0.90,0.91,,5
105/09/10,21000,17180,0.82,0.83,0.81,0.83,-0.08,3
105/09/12,160000,129660,0.82,0.82,0.81,0.81,-0.02,3
105/09/13,254000,201400,0.81,0.81,0.75,0.75,-0.06,8
105/09/14,71000,52690,0.77,0.77,0.74,0.74,-0.01,4
105/09/19,912000,712220,0.76,0.80,0.76,0.80,0.06,22
105/09/20,901000,717840,0.80,0.82,0.78,0.82,0.02,14
105/09/21,2381000,2057890,0.80,0.91,0.80,0.91,0.09,34
105/09/22,2673000,2906160,0.98,1.15,0.97,1.06,0.15,78
105/09/23,2062000,2202590,1.09,1.10,1.04,1.05,-0.01,43
105/09/26,754000,760230,1.05,1.05,0.99,1.00,-0.05,16
105/09/29,1064000,1030470,1.00,1.00,0.95,0.95,-0.05,11
105/09/30,64000,60570,0.95,0.95,0.94,0.95,,5
105/10/03,1104000,1140640,0.97,1.05,0.97,1.05,0.10,25
105/10/04,1817000,1877410,1.06,1.06,1.01,1.04,-0.01,40
105/10/05,1458000,1532030,1.05,1.08,0.99,1.06,0.02,28
105/10/06,1805000,1904540,1.07,1.09,1.01,1.01,-0.05,60
105/10/07,913000,904490,1.01,1.01,0.97,0.98,-0.03,18
105/10/11,542000,514860,0.99,0.99,0.80,0.87,-0.11,25
105/10/12,811000,702190,0.90,0.90,0.85,0.88,0.01,16
105/10/13,982000,851260,0.87,0.88,0.85,0.85,-0.03,12
105/10/14,444000,382100,0.87,0.87,0.81,0.83,-0.02,5
105/10/17,37000,30110,0.80,0.83,0.80,0.83,,5
105/10/18,324000,279430,0.88,0.89,0.85,0.86,0.03,14
105/10/19,929000,854450,0.86,0.96,0.85,0.96,0.10,23
105/10/20,951000,936060,0.97,1.00,0.94,0.94,-0.02,18
105/10/21,595000,551250,0.93,0.93,0.91,0.92,-0.02,9
105/10/24,197000,191910,0.99,0.99,0.96,0.97,0.05,11
105/10/25,840000,825630,1.00,1.00,0.95,0.95,-0.02,17
105/10/26,356000,349880,0.97,1.00,0.97,1.00,0.05,13
105/10/27,239000,234790,1.00,1.00,0.97,0.97,-0.03,7
105/10/28,280000,264740,0.96,0.96,0.92,0.92,-0.05,6
105/10/31,438000,401840,0.88,0.94,0.86,0.92,,10
105/11/01,957000,868460,0.85,0.92,0.85,0.92,,13
105/11/02,737000,650050,0.92,0.92,0.82,0.82,-0.10,13
105/11/03,391000,298960,0.78,0.78,0.75,0.77,-0.05,8
105/11/04,463000,345680,0.76,0.76,0.74,0.74,-0.03,5
105/11/07,324000,245280,0.75,0.77,0.75,0.76,0.02,6
105/11/08,10000,7700,0.77,0.77,0.77,0.77,0.01,1
105/11/09,183000,121060,0.75,0.75,0.64,0.64,-0.13,9
105/11/10,20000,12700,0.63,0.64,0.63,0.64,,2
105/11/11,89000,45820,0.58,0.58,0.47,0.50,-0.14,7
105/11/14,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/11/15,25000,14000,0.56,0.56,0.56,0.56,0.07,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,135000,63100,0.46,0.47,0.46,0.47,X,5
105/11/18,150000,75300,0.49,0.52,0.49,0.51,0.04,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,20800,0.52,0.52,0.52,0.52,X,1
105/11/23,103000,51590,0.53,0.53,0.50,0.50,-0.02,2
105/11/24,20000,9800,0.49,0.49,0.49,0.49,-0.01,2
105/11/25,150000,71500,0.48,0.48,0.47,0.47,-0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,26000,12380,0.48,0.48,0.47,0.47,X,3
105/12/01,46000,22080,0.48,0.48,0.48,0.48,0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,1320,0.44,0.44,0.44,0.44,X,1
105/12/07,425000,187750,0.44,0.47,0.44,0.47,0.03,4
105/12/08,36000,16560,0.46,0.46,0.46,0.46,-0.01,2
105/12/09,220000,101900,0.46,0.48,0.46,0.48,0.02,5
105/12/12,150000,63000,0.42,0.42,0.42,0.42,-0.06,1
105/12/13,558000,237500,0.44,0.44,0.40,0.40,-0.02,7
105/12/14,177000,69300,0.39,0.40,0.39,0.40,,3
105/12/15,1017000,406130,0.37,0.40,0.36,0.40,,7
105/12/16,998000,415160,0.41,0.42,0.41,0.42,0.02,18
105/12/19,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,22750,0.35,0.35,0.35,0.35,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
