105/12/22,0,0,--,--,--,--,,0
105/12/23,308000,209440,0.68,0.68,0.68,0.68,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,206000,125660,0.61,0.61,0.61,0.61,X,5
105/12/29,610000,363860,0.60,0.61,0.59,0.59,-0.02,6
105/12/30,199000,120400,0.61,0.61,0.60,0.60,0.01,3
106/01/03,2175000,1462510,0.63,0.70,0.63,0.70,0.10,33
106/01/04,2865000,2087680,0.73,0.75,0.71,0.72,0.02,34
106/01/05,3632000,2869910,0.74,0.83,0.72,0.82,0.10,52
106/01/06,4410000,3925590,0.86,0.97,0.84,0.97,0.15,66
106/01/09,2060000,2042760,1.00,1.02,0.93,0.94,-0.03,49
106/01/10,383000,349800,0.96,0.96,0.88,0.89,-0.05,22
106/01/11,826000,748290,0.91,0.93,0.89,0.90,0.01,24
106/01/12,1530000,1403250,0.89,0.96,0.89,0.90,,45
106/01/13,1414000,1295540,0.91,0.94,0.89,0.93,0.03,43
106/01/16,643000,597500,0.96,0.96,0.89,0.89,-0.04,29
106/01/17,190000,168750,0.89,0.90,0.88,0.88,-0.01,19
106/01/18,593000,567750,0.90,1.04,0.90,1.00,0.12,34
106/01/19,609000,593600,0.98,0.98,0.96,0.98,-0.02,13
106/01/20,61000,60300,0.97,1.00,0.97,0.98,,4
106/01/23,53000,50380,0.96,0.96,0.95,0.95,-0.03,3
106/01/24,77000,74930,0.99,0.99,0.96,0.96,0.01,6
106/02/02,93000,110500,1.05,1.29,1.05,1.25,0.29,10
106/02/03,47000,57910,1.25,1.25,1.18,1.18,-0.07,5
106/02/06,168000,207960,1.23,1.28,1.18,1.18,,12
106/02/07,109000,123700,1.15,1.15,1.04,1.04,-0.14,4
106/02/08,125000,118000,0.96,1.00,0.89,0.89,-0.15,12
106/02/09,95000,89100,0.94,0.98,0.87,0.98,0.09,6
106/02/10,27000,26980,1.02,1.02,0.94,0.94,-0.04,2
106/02/13,1371000,970960,0.70,0.73,0.70,0.70,-0.24,16
106/02/14,1337000,919070,0.67,0.72,0.67,0.69,-0.01,24
106/02/15,2109000,1560830,0.71,0.76,0.71,0.73,0.04,29
106/02/16,466000,356410,0.78,0.78,0.74,0.75,0.02,8
106/02/17,18000,13190,0.74,0.74,0.73,0.73,-0.02,3
106/02/18,198000,140710,0.72,0.72,0.70,0.70,-0.03,9
106/02/20,172000,118480,0.70,0.70,0.66,0.66,-0.04,8
106/02/21,226000,157930,0.70,0.70,0.69,0.69,0.03,13
106/02/22,937000,708320,0.74,0.78,0.74,0.74,0.05,28
106/02/23,475000,330180,0.72,0.72,0.67,0.67,-0.07,12
106/02/24,242000,165430,0.68,0.71,0.67,0.71,0.04,7
106/03/01,0,0,--,--,--,--,,0
