105/08/24,1421000,2196400,1.56,1.56,1.52,1.53,-0.07,27
105/08/25,1308000,1860830,1.50,1.50,1.37,1.39,-0.14,55
105/08/26,1267000,1835890,1.42,1.49,1.41,1.47,0.08,19
105/08/29,334000,476460,1.42,1.46,1.40,1.45,-0.02,12
105/08/30,458000,669060,1.45,1.47,1.44,1.47,0.02,10
105/08/31,1345000,2000170,1.48,1.50,1.44,1.49,0.02,22
105/09/01,1029000,1508960,1.48,1.48,1.45,1.46,-0.03,17
105/09/02,2085000,2922560,1.40,1.42,1.37,1.37,-0.09,25
105/09/05,2837000,3898420,1.36,1.39,1.35,1.35,-0.02,37
105/09/06,3292000,4062360,1.33,1.34,1.18,1.23,-0.12,59
105/09/07,2578000,3338020,1.30,1.31,1.28,1.28,0.05,35
105/09/08,415000,529600,1.26,1.28,1.26,1.26,-0.02,10
105/09/09,2711000,3470350,1.28,1.30,1.26,1.29,0.03,27
105/09/10,932000,1066450,1.15,1.17,1.12,1.13,-0.16,28
105/09/12,2665000,3019610,1.15,1.16,1.09,1.09,-0.04,30
105/09/13,2079000,2224030,1.11,1.11,1.05,1.05,-0.04,22
105/09/14,1227000,1285650,1.04,1.06,1.03,1.05,,11
105/09/19,715000,747900,1.05,1.06,1.04,1.05,,13
105/09/20,549000,570880,1.06,1.06,1.01,1.02,-0.03,8
105/09/21,1123000,1139200,1.01,1.03,1.00,1.03,0.01,18
105/09/22,1760000,1860950,1.04,1.09,1.02,1.07,0.04,24
105/09/23,855000,898100,1.07,1.07,1.04,1.04,-0.03,14
105/09/26,1541000,1540180,1.02,1.02,0.98,0.99,-0.05,31
105/09/29,1867000,1741370,0.95,0.95,0.92,0.93,-0.06,27
105/09/30,286000,268080,0.93,0.94,0.93,0.93,,9
105/10/03,16000,15040,0.94,0.94,0.94,0.94,0.01,2
105/10/04,67000,63390,0.95,0.95,0.94,0.95,0.01,8
105/10/05,452000,436650,0.94,0.97,0.94,0.97,0.02,8
105/10/06,1806000,1758020,0.98,0.99,0.95,0.99,0.02,25
105/10/07,1887000,1859500,0.99,1.02,0.97,1.02,0.03,22
105/10/11,1720000,1808070,1.06,1.07,1.03,1.04,0.02,24
105/10/12,1486000,1531560,1.04,1.04,1.02,1.02,-0.02,21
105/10/13,1022000,1042940,1.02,1.04,1.01,1.02,,22
105/10/14,798000,792370,1.01,1.01,0.96,0.97,-0.05,16
105/10/17,139000,139830,0.99,1.01,0.99,1.00,0.03,12
105/10/18,2211000,2123570,0.95,0.97,0.95,0.96,-0.04,18
105/10/19,1142000,1140040,1.01,1.01,0.97,0.98,0.02,18
105/10/20,2759000,2685630,0.95,0.98,0.95,0.98,,26
105/10/21,3679000,3584770,0.98,1.00,0.94,0.95,-0.03,35
