105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,12050,2.41,2.41,2.41,2.41,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,12500,2.50,2.50,2.50,2.50,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,24700,2.47,2.47,2.47,2.47,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,46800,2.33,2.37,2.29,2.37,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,83300,2.07,2.12,2.07,2.12,X,2
105/12/22,160000,316900,1.99,1.99,1.98,1.98,-0.14,2
105/12/23,180000,352900,1.90,1.97,1.90,1.97,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,64200,2.14,2.14,2.14,2.14,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,43000,2.15,2.15,2.15,2.15,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,6840,2.28,2.28,2.28,2.28,X,1
106/01/13,46000,90480,1.91,1.98,1.91,1.95,-0.33,5
106/01/16,33000,57840,1.75,1.78,1.75,1.78,-0.17,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,9100,1.82,1.82,1.82,1.82,X,1
106/01/20,10000,18450,1.84,1.85,1.84,1.85,0.03,3
106/01/23,6000,11990,1.99,2.00,1.99,2.00,0.15,2
106/01/24,5000,10650,2.13,2.13,2.13,2.13,0.13,1
106/02/02,20000,44600,2.23,2.23,2.23,2.23,0.10,3
106/02/03,50000,101800,2.06,2.06,2.02,2.02,-0.21,4
106/02/06,5000,10200,2.04,2.04,2.04,2.04,0.02,1
106/02/07,6000,12180,2.03,2.03,2.03,2.03,-0.01,1
106/02/08,15000,28940,1.94,1.94,1.90,1.90,-0.13,4
106/02/09,31000,60670,1.97,2.05,1.93,2.05,0.15,3
106/02/10,5000,10150,2.03,2.03,2.03,2.03,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,25000,58300,2.39,2.39,2.26,2.26,X,3
106/02/15,9000,20300,2.25,2.28,2.25,2.28,0.02,4
106/02/16,31000,70460,2.41,2.41,2.24,2.24,-0.04,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,13000,29380,2.26,2.26,2.26,2.26,X,3
106/02/24,13000,28080,2.16,2.16,2.16,2.16,-0.10,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,65000,128160,1.92,2.00,1.92,2.00,X,5
106/03/09,71000,127500,1.82,1.82,1.78,1.78,-0.22,4
106/03/10,9000,14760,1.64,1.64,1.64,1.64,-0.14,1
106/03/13,9000,16470,1.83,1.83,1.83,1.83,0.19,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,9000,16200,1.80,1.80,1.80,1.80,X,1
106/03/16,15000,31200,2.08,2.08,2.08,2.08,0.28,2
106/03/17,15000,31800,2.12,2.12,2.12,2.12,0.04,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,6000,15120,2.52,2.52,2.52,2.52,X,1
106/03/22,6000,13710,2.31,2.31,2.26,2.26,-0.26,3
106/03/23,23000,53590,2.33,2.33,2.33,2.33,0.07,3
106/03/24,23000,51940,2.28,2.28,2.23,2.23,-0.10,4
106/03/27,0,0,--,--,--,--,,0
