105/08/24,0,0,--,--,--,--,,0
105/08/25,924000,794820,0.81,0.88,0.81,0.87,X,19
105/08/26,1088000,1075490,1.01,1.03,0.95,0.97,0.10,36
105/08/29,526000,520260,0.95,1.05,0.95,1.01,0.04,17
105/08/30,432000,469780,1.12,1.12,1.04,1.06,0.05,20
105/08/31,47000,46780,0.99,1.00,0.97,0.97,-0.09,6
105/09/01,155000,157470,0.95,1.10,0.95,1.06,0.09,12
105/09/02,156000,142080,0.93,0.96,0.83,0.87,-0.19,10
105/09/05,178000,153400,0.89,0.89,0.84,0.85,-0.02,10
105/09/06,153000,136320,0.87,0.92,0.86,0.90,0.05,7
105/09/07,68000,57120,0.84,0.84,0.84,0.84,-0.06,1
105/09/08,22000,19360,0.88,0.88,0.88,0.88,0.04,3
105/09/09,55000,46650,0.85,0.85,0.80,0.80,-0.08,3
105/09/10,61000,46360,0.76,0.76,0.76,0.76,-0.04,4
105/09/12,81000,52370,0.67,0.67,0.64,0.64,-0.12,4
105/09/13,61000,38420,0.62,0.63,0.62,0.63,-0.01,2
105/09/14,20000,11100,0.56,0.56,0.55,0.55,-0.08,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,139000,88370,0.60,0.67,0.60,0.67,X,4
105/09/21,84000,52920,0.63,0.63,0.63,0.63,-0.04,2
105/09/22,71000,46590,0.64,0.68,0.64,0.68,0.05,6
105/09/23,156000,106960,0.69,0.69,0.64,0.64,-0.04,8
105/09/26,110000,63800,0.58,0.58,0.58,0.58,-0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,45000,26050,0.57,0.58,0.57,0.58,X,2
105/10/03,11000,6490,0.59,0.59,0.59,0.59,0.01,1
105/10/04,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/07,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
105/10/11,146000,51110,0.35,0.36,0.35,0.36,-0.11,4
105/10/12,21000,7520,0.36,0.36,0.32,0.32,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,300,0.30,0.30,0.30,0.30,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/31,5000,1400,0.28,0.28,0.28,0.28,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,4800,0.24,0.24,0.24,0.24,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,85000,19550,0.23,0.23,0.23,0.23,X,1
105/11/09,60000,15600,0.26,0.26,0.26,0.26,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,240,0.24,0.24,0.24,0.24,X,1
105/11/14,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,140000,19600,0.14,0.14,0.14,0.14,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,630,0.21,0.21,0.21,0.21,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,15000,0.25,0.25,0.25,0.25,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/30,99000,22770,0.23,0.23,0.23,0.23,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,850,0.17,0.17,0.17,0.17,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,99000,17820,0.18,0.18,0.18,0.18,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,378000,74940,0.18,0.22,0.18,0.22,X,5
106/01/12,309000,52800,0.18,0.18,0.16,0.16,-0.06,3
106/01/13,279000,39850,0.15,0.15,0.14,0.14,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,2600,0.13,0.13,0.13,0.13,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,7000,0.14,0.14,0.14,0.14,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,3000,0.15,0.15,0.15,0.15,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,1500,0.10,0.10,0.10,0.10,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,93000,8370,0.09,0.09,0.09,0.09,X,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
