105/11/10,178000,16786300,93.80,94.90,93.40,94.90,2.70,136
105/11/11,1915309,164231716,90.00,91.00,85.50,85.50,-9.40,880
105/11/14,735040,60901096,85.00,85.00,81.00,84.00,-1.50,491
105/11/15,364470,30922270,82.80,86.40,82.80,85.00,1.00,237
105/11/16,277007,23612293,85.00,86.30,84.00,85.10,0.10,190
105/11/17,87500,7468500,85.70,85.90,84.50,85.70,0.60,75
105/11/18,167500,14267998,86.10,86.10,84.70,85.50,-0.20,136
105/11/21,195013,16775352,85.50,87.10,85.20,86.80,1.30,126
105/11/22,196015,16824502,86.70,86.80,85.30,85.40,-1.40,187
105/11/23,213819,18193727,85.60,85.70,84.70,84.90,-0.50,170
105/11/24,71000,6054400,85.00,85.80,84.80,84.80,-0.10,44
105/11/25,113040,9613540,85.70,85.70,84.80,85.10,0.30,88
105/11/28,89057,7587154,85.60,85.80,85.00,85.00,-0.10,83
105/11/29,115000,9743400,85.10,85.10,84.40,84.40,-0.60,102
105/11/30,173009,14592161,85.00,85.00,84.00,84.70,0.30,132
105/12/01,94317,7959208,84.10,85.00,84.10,84.30,-0.40,76
105/12/02,71211,6000529,84.50,84.50,84.00,84.10,-0.20,57
105/12/05,68000,5720100,84.10,84.30,84.00,84.20,0.10,57
105/12/06,79020,6702520,84.20,85.60,84.20,84.80,0.60,61
105/12/07,163121,14015190,85.50,86.50,85.20,86.40,1.60,142
105/12/08,247857,21726771,86.70,88.20,86.70,88.00,1.60,203
105/12/09,134190,11722820,88.40,88.40,87.00,87.10,-0.90,102
105/12/12,223160,19410640,87.10,87.80,86.10,86.40,-0.70,137
105/12/13,74300,6403979,86.80,86.80,86.00,86.60,0.20,61
105/12/14,94210,8117543,86.60,87.00,85.90,86.00,-0.60,63
105/12/15,93496,8107652,87.00,87.40,86.10,87.00,1.00,85
105/12/16,96506,8367019,87.40,87.50,86.50,86.50,-0.50,80
105/12/19,78003,6713859,86.60,86.60,85.80,85.90,-0.60,58
105/12/20,69150,5903409,86.90,86.90,85.10,85.10,-0.80,63
105/12/21,86176,7328194,85.60,85.60,84.80,84.90,-0.20,60
105/12/22,71034,6017179,85.00,85.00,84.40,84.50,-0.40,57
105/12/23,49120,4147540,84.50,84.80,84.20,84.20,-0.30,38
105/12/26,21317,1802145,84.20,85.00,84.20,84.40,0.20,21
105/12/27,34000,2867300,84.40,84.70,84.10,84.20,-0.20,29
105/12/28,122355,10441952,85.30,85.70,84.60,85.50,1.30,40
105/12/29,42446,3612110,85.50,85.50,84.90,85.50,,34
105/12/30,57761,4953385,85.50,85.90,85.50,85.70,0.20,59
106/01/03,58000,4960700,86.00,86.00,85.00,85.40,-0.30,51
106/01/04,93000,7943100,85.50,86.00,85.00,85.20,-0.20,70
106/01/05,96000,8156200,85.20,85.20,84.80,84.90,-0.30,70
106/01/06,110022,9304778,85.00,85.10,84.30,84.50,-0.40,95
106/01/09,127636,10799769,84.50,85.00,84.50,84.60,0.10,85
106/01/10,102000,8626100,84.50,84.80,84.40,84.60,,58
106/01/11,85100,7163050,84.50,84.50,84.10,84.10,-0.50,64
106/01/12,86020,7231100,84.20,84.20,84.00,84.00,-0.10,64
106/01/13,78500,6586100,84.00,84.00,83.80,83.90,-0.10,79
106/01/16,96619,8057584,84.20,84.20,83.10,83.50,-0.40,88
106/01/17,102050,8484500,83.20,83.40,82.90,83.00,-0.50,78
106/01/18,143000,11792900,82.80,82.90,82.00,82.90,-0.10,131
106/01/19,113795,9547120,82.90,84.40,82.90,84.00,1.10,107
106/01/20,101133,8401678,84.10,84.10,82.50,82.50,-1.50,86
106/01/23,223312,18390596,82.50,83.00,82.00,83.00,0.50,160
106/01/24,105434,8789039,83.00,83.60,83.00,83.50,0.50,102
106/02/02,102101,8501432,83.90,83.90,83.00,83.30,-0.20,67
106/02/03,154150,12768134,83.30,83.40,82.50,82.80,-0.50,117
106/02/06,95150,7921670,82.50,84.00,82.50,83.50,0.70,79
106/02/07,79258,6618620,83.50,83.80,83.40,83.80,0.30,69
106/02/08,190348,15967362,84.00,84.30,83.10,83.80,,128
106/02/09,87025,7274092,83.40,83.90,83.20,83.50,-0.30,77
106/02/10,144274,12134597,83.70,84.40,83.70,84.20,0.70,122
106/02/13,369000,31772300,85.40,87.00,84.80,86.50,2.30,284
106/02/14,280500,24442149,86.50,87.80,86.50,86.90,0.40,216
106/02/15,133017,11476370,87.00,87.10,85.80,86.00,-0.90,119
106/02/16,46000,3962600,87.00,87.00,85.70,85.80,-0.20,40
106/02/17,88002,7523972,85.80,86.00,85.10,85.50,-0.30,82
106/02/18,95275,8085812,85.50,85.50,84.70,84.90,-0.60,84
106/02/20,145477,12320695,85.00,85.50,83.80,84.00,-0.90,139
106/02/21,149000,12465500,84.00,84.00,83.50,83.70,-0.30,125
106/02/22,168000,14068300,84.00,84.30,83.50,83.70,,129
106/02/23,206504,17215583,83.90,83.90,83.10,83.20,-0.50,186
106/02/24,224000,18659700,84.40,84.40,82.80,84.00,0.80,197
106/03/01,248100,20625980,83.90,84.00,82.90,83.00,-1.00,202
106/03/02,253000,20902100,82.70,83.60,82.20,82.70,-0.30,230
106/03/03,147000,12098100,82.50,82.70,82.10,82.40,-0.30,134
106/03/06,350080,28586908,82.20,82.20,81.20,81.70,-0.70,300
106/03/07,221100,18089600,81.70,82.20,81.50,81.70,,180
106/03/08,47016,3859221,82.40,82.40,81.90,82.10,0.40,39
106/03/09,158027,12975432,82.80,82.80,81.70,82.30,0.20,115
106/03/10,123105,10063862,82.00,82.20,81.60,82.10,-0.20,98
106/03/13,113150,9295200,82.10,82.50,81.70,81.80,-0.30,95
106/03/14,110400,9110338,81.70,82.90,81.70,82.80,1.00,97
106/03/15,70000,5791400,83.00,83.00,82.40,82.60,-0.20,57
106/03/16,156000,12936500,82.60,83.30,82.50,83.10,0.50,121
106/03/17,255729,21450362,83.10,84.40,83.10,84.40,1.30,224
106/03/20,172059,14497660,84.70,84.70,83.80,84.30,-0.10,144
106/03/21,113200,9520559,84.60,84.60,83.70,84.10,-0.20,109
106/03/22,116154,9664359,84.10,84.10,83.00,83.00,-1.10,105
106/03/23,97000,8010400,82.80,82.80,82.30,82.50,-0.50,84
106/03/24,158300,13100120,82.50,83.30,82.20,82.60,0.10,124
106/03/27,161002,13390166,83.00,83.70,82.60,83.10,0.50,116
106/03/28,171000,14113000,83.30,83.30,82.20,82.80,-0.30,146
106/03/29,88183,7311589,82.80,83.00,82.80,82.80,,69
106/03/30,77746,6433393,82.80,83.20,82.40,83.10,0.30,78
106/03/31,96050,7958290,83.40,83.40,82.60,83.00,-0.10,90
106/04/05,134402,11180585,83.40,83.40,82.80,83.30,0.30,133
106/04/06,103000,8589200,83.30,83.60,83.30,83.60,0.30,90
106/04/07,253115,21277775,83.60,84.50,83.50,84.40,0.80,208
106/04/10,682350,59048030,84.60,87.50,84.60,87.00,2.60,533
