105/08/24,90002,3982190,44.05,44.75,43.80,44.70,0.65,73
105/08/25,193371,8684695,44.80,45.15,44.40,45.15,0.45,114
105/08/26,41085,1849459,45.20,45.20,44.90,45.10,-0.05,35
105/08/29,152033,6878296,44.55,45.50,44.55,45.35,0.25,112
105/08/30,182000,8185000,44.50,45.30,44.50,45.30,-0.05,121
105/08/31,108002,4903790,45.30,45.55,44.90,45.50,0.20,79
105/09/01,64100,2912140,45.50,45.60,45.05,45.50,,47
105/09/02,126326,5753220,45.70,45.95,45.10,45.10,-0.40,87
105/09/05,93000,4220650,45.00,45.80,44.95,45.40,0.30,62
105/09/06,128341,5797747,45.40,45.40,45.00,45.30,-0.10,79
105/09/07,237999,10882903,45.30,46.10,45.25,45.90,0.60,113
105/09/08,226141,10462149,46.20,46.50,46.05,46.20,0.30,153
105/09/09,170015,7897455,46.20,46.70,46.20,46.55,0.35,112
105/09/10,190396,8805216,46.40,46.45,46.10,46.30,-0.25,141
105/09/12,217000,10104000,46.50,46.80,46.45,46.50,0.20,126
105/09/13,136085,6273443,46.50,46.90,45.50,46.00,-0.50,79
105/09/14,79000,3629450,45.55,46.00,45.50,45.90,-0.10,64
105/09/19,226013,10452451,46.20,46.70,45.80,46.35,0.45,148
105/09/20,41300,1907744,46.75,46.75,46.05,46.25,-0.10,32
105/09/21,101233,4691830,46.25,46.70,46.20,46.40,0.15,81
105/09/22,82000,3801050,46.50,46.55,46.20,46.50,0.10,57
105/09/23,90000,4171700,46.50,46.70,46.15,46.30,-0.20,77
105/09/26,203085,9501278,46.30,46.90,46.30,46.80,0.50,148
105/09/29,356285,16889358,47.00,47.65,47.00,47.30,0.50,234
105/09/30,381395,18303102,47.50,48.60,47.50,47.70,0.40,290
105/10/03,162946,7755512,48.40,48.40,47.25,47.30,-0.40,117
105/10/04,119000,5639700,47.30,47.95,46.90,47.90,0.60,97
105/10/05,80170,3809483,47.55,47.90,47.25,47.50,-0.40,62
105/10/06,57000,2700150,47.30,47.55,47.10,47.45,-0.05,45
105/10/07,116085,5436584,47.15,47.35,46.60,46.60,-0.85,76
105/10/11,191682,8903181,46.80,47.30,45.80,45.80,-0.80,129
105/10/12,88058,4046606,45.80,46.10,45.80,46.10,0.30,60
105/10/13,74712,3426737,46.10,46.20,45.75,45.95,-0.15,45
105/10/14,106000,4780000,45.50,45.90,44.00,45.90,-0.05,83
105/10/17,127000,5822250,45.70,46.15,45.10,46.00,0.10,90
105/10/18,34050,1549030,45.50,45.85,45.25,45.75,-0.25,31
105/10/19,111000,5090950,45.70,46.00,45.35,45.95,0.20,55
105/10/20,38000,1745550,45.95,46.05,45.60,46.05,0.10,30
105/10/21,54460,2495553,46.05,46.10,45.60,45.60,-0.45,46
105/10/24,164000,7640750,47.00,47.00,45.85,46.80,1.20,144
105/10/25,143000,6644400,46.90,46.90,46.10,46.50,-0.30,130
105/10/26,115005,5329882,46.40,46.50,46.05,46.50,,103
105/10/27,104500,4842300,46.15,46.45,46.10,46.45,-0.05,104
105/10/28,108020,5031029,46.55,46.70,46.15,46.70,0.25,86
105/10/31,91279,4236217,46.10,46.60,46.05,46.50,-0.20,65
105/11/01,89170,4142904,46.40,46.50,46.35,46.50,,63
105/11/02,140001,6419446,46.45,46.45,45.30,46.30,-0.20,120
105/11/03,118000,5429550,45.60,46.25,45.45,46.20,-0.10,91
105/11/04,71050,3287354,45.60,46.45,45.60,46.40,0.20,69
105/11/07,92084,4294233,46.00,46.80,46.00,46.70,0.30,85
105/11/08,204385,9579748,46.70,47.10,46.10,47.00,0.30,173
105/11/09,165059,7604075,47.10,47.10,45.10,46.00,-1.00,145
105/11/10,261050,12426152,47.90,47.90,47.30,47.90,1.90,204
105/11/11,221200,10537480,47.90,47.90,47.25,47.80,-0.10,152
105/11/14,345292,16670282,48.30,48.80,47.65,48.10,0.30,211
105/11/15,284320,13797834,48.10,48.75,48.10,48.70,0.60,183
105/11/16,650636,32342594,49.20,50.30,49.05,49.90,1.20,472
105/11/17,236006,11693544,50.10,50.10,49.30,49.40,-0.50,180
105/11/18,323100,16138850,49.40,50.30,49.40,50.30,0.90,261
105/11/21,372290,18740956,51.10,51.30,49.65,49.90,-0.40,299
105/11/22,203926,10133340,50.20,50.20,49.50,49.50,-0.40,151
105/11/23,348000,17080200,49.50,49.50,48.75,49.15,-0.35,240
105/11/24,168250,8366250,49.10,49.95,49.10,49.80,0.65,152
105/11/25,202500,10143350,50.00,50.50,49.60,50.30,0.50,170
105/11/28,192020,9633000,50.50,50.80,49.70,49.70,-0.60,145
105/11/29,88000,4397850,49.50,50.30,49.50,50.20,0.50,55
105/11/30,143000,7182900,50.40,50.80,49.85,50.10,-0.10,91
105/12/01,218110,11004288,50.40,50.90,49.90,50.90,0.80,161
105/12/02,850571,44326675,50.60,52.60,50.40,52.50,1.60,600
105/12/05,829490,44171074,53.00,54.30,52.30,52.90,0.40,616
105/12/06,322050,17137450,53.20,53.70,52.50,53.00,0.10,266
105/12/07,377160,20199608,53.20,53.80,53.20,53.30,0.30,238
105/12/08,297200,15904860,53.40,54.10,53.10,53.30,,212
105/12/09,1029210,52928836,51.30,52.50,50.10,51.90,-1.40,658
105/12/12,418426,21779052,51.90,52.70,51.00,52.00,0.10,286
105/12/13,114200,5952520,51.80,52.30,51.80,52.20,0.20,83
105/12/14,170278,8843670,52.20,52.30,51.70,52.00,-0.20,153
105/12/15,95000,4902000,52.00,52.00,51.30,51.60,-0.40,75
105/12/16,159060,8137820,51.50,51.60,50.90,51.50,-0.10,120
105/12/19,101000,5158400,51.20,51.50,50.80,51.00,-0.50,57
105/12/20,229000,11508250,50.80,50.80,49.50,50.50,-0.50,172
105/12/21,101100,5141150,50.90,51.20,50.60,50.80,0.30,66
105/12/22,103000,5285200,50.80,51.90,50.40,51.20,0.40,88
105/12/23,77000,3913700,50.50,51.10,50.50,51.00,-0.20,72
105/12/26,46000,2335600,51.30,51.30,50.50,50.60,-0.40,38
105/12/27,25004,1263404,50.60,50.60,50.40,50.60,,26
105/12/28,62197,3169806,50.60,51.10,50.60,50.90,0.30,37
105/12/29,52000,2654800,51.00,51.20,50.90,50.90,,36
