106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,115000,1.15,1.15,1.15,1.15,X,1
106/03/07,100000,112000,1.12,1.12,1.12,1.12,-0.03,1
106/03/08,592000,648200,1.09,1.10,1.09,1.10,-0.02,4
106/03/09,427000,486750,1.10,1.17,1.10,1.16,0.06,8
106/03/10,794000,934450,1.15,1.19,1.15,1.19,0.03,9
106/03/13,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
106/03/14,203000,182760,0.92,0.92,0.89,0.89,-0.24,3
106/03/15,253000,239790,0.93,0.98,0.93,0.98,0.09,4
106/03/16,360000,319300,0.83,0.90,0.82,0.90,-0.08,5
106/03/17,410000,315810,0.73,0.78,0.73,0.76,-0.14,5
106/03/20,44000,29420,0.72,0.72,0.66,0.66,-0.10,4
106/03/21,911000,573990,0.62,0.64,0.62,0.63,-0.03,7
106/03/22,907000,580530,0.65,0.66,0.62,0.62,-0.01,14
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,19800,0.66,0.66,0.66,0.66,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,759000,558070,0.65,0.78,0.65,0.78,X,6
106/03/29,393000,259980,0.67,0.68,0.63,0.65,-0.13,9
106/03/30,715000,430400,0.61,0.61,0.60,0.60,-0.05,11
106/03/31,973000,504790,0.55,0.55,0.49,0.52,-0.08,16
106/04/05,154000,71000,0.44,0.50,0.44,0.50,-0.02,5
106/04/06,599000,269840,0.51,0.51,0.44,0.44,-0.06,10
106/04/07,832000,363370,0.41,0.47,0.40,0.47,0.03,11
106/04/10,290000,134530,0.46,0.49,0.46,0.49,0.02,5
106/04/11,490000,217900,0.44,0.47,0.42,0.47,-0.02,7
106/04/12,450000,209000,0.46,0.48,0.45,0.47,,7
