105/10/12,13000,11310,0.87,0.87,0.87,0.87,-0.07,3
105/10/13,15000,12640,0.87,0.87,0.84,0.84,-0.03,4
105/10/14,1000,810,0.81,0.81,0.81,0.81,-0.03,1
105/10/17,248000,213210,0.84,0.88,0.84,0.88,0.07,6
105/10/18,248000,208320,0.84,0.84,0.84,0.84,-0.04,3
105/10/19,103000,85550,0.86,0.86,0.83,0.83,-0.01,3
105/10/20,434000,350780,0.80,0.84,0.77,0.78,-0.05,10
105/10/21,322000,242250,0.72,0.78,0.72,0.76,-0.02,12
105/10/24,533000,420380,0.79,0.81,0.78,0.80,0.04,7
105/10/25,161000,141020,0.87,0.89,0.86,0.89,0.09,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,28000,22640,0.80,0.81,0.80,0.81,X,3
105/10/28,4000,2960,0.74,0.74,0.74,0.74,-0.07,2
105/10/31,181000,146800,0.81,0.82,0.79,0.82,0.08,6
105/11/01,45000,34770,0.78,0.78,0.74,0.74,-0.08,5
105/11/02,82000,60250,0.74,0.75,0.73,0.74,,7
105/11/03,7000,5180,0.74,0.74,0.74,0.74,,1
105/11/04,19000,10710,0.64,0.66,0.54,0.54,-0.20,9
105/11/07,31000,18590,0.58,0.61,0.58,0.61,0.07,3
105/11/08,1000,560,0.56,0.56,0.56,0.56,-0.05,1
105/11/09,24000,13470,0.58,0.58,0.42,0.42,-0.14,4
105/11/10,4000,2010,0.53,0.53,0.47,0.47,0.05,4
105/11/11,7000,2320,0.35,0.36,0.32,0.36,-0.11,5
105/11/14,3000,1100,0.34,0.38,0.34,0.38,0.02,2
105/11/15,2000,740,0.37,0.37,0.37,0.37,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,820,0.41,0.41,0.41,0.41,X,2
105/11/18,1000,420,0.42,0.42,0.42,0.42,0.01,1
105/11/21,1000,470,0.47,0.47,0.47,0.47,0.05,1
105/11/22,12000,6010,0.50,0.51,0.50,0.50,0.03,3
105/11/23,31000,15190,0.49,0.49,0.49,0.49,-0.01,2
105/11/24,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
105/11/25,3000,1280,0.44,0.44,0.41,0.41,,3
105/11/28,1000,460,0.46,0.46,0.46,0.46,0.05,1
105/11/29,2000,790,0.40,0.40,0.39,0.39,-0.07,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,299000,146510,0.49,0.49,0.49,0.49,X,1
105/12/12,299000,155480,0.52,0.52,0.52,0.52,0.03,1
105/12/13,12000,5280,0.44,0.44,0.44,0.44,-0.08,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,33000,9010,0.27,0.28,0.27,0.28,X,2
105/12/21,53000,14540,0.30,0.30,0.26,0.26,-0.02,3
105/12/22,16000,4160,0.26,0.26,0.26,0.26,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,6900,0.23,0.23,0.23,0.23,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,1980,0.18,0.18,0.18,0.18,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,69000,8970,0.13,0.13,0.13,0.13,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,7000,980,0.14,0.14,0.14,0.14,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,52000,4680,0.09,0.09,0.09,0.09,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,7200,0.12,0.12,0.12,0.12,X,1
106/02/17,60000,10200,0.17,0.17,0.17,0.17,0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
