105/08/24,2526887,127856912,50.00,51.00,50.00,50.60,0.60,1554
105/08/25,2120096,107851154,50.80,51.40,50.30,50.70,0.10,1057
105/08/26,1425300,72617838,50.80,51.40,50.50,51.00,0.30,969
105/08/29,1071297,53878004,50.70,51.00,50.00,50.20,-0.80,766
105/08/30,1114100,56054067,50.30,50.60,49.95,50.30,0.10,757
105/08/31,2188441,111454755,50.90,51.30,50.40,50.70,0.40,1281
105/09/01,3504568,180698978,51.10,52.00,51.10,51.20,0.50,2110
105/09/02,2057609,104284564,51.60,51.80,49.50,50.60,-0.60,1405
105/09/05,1147872,58151035,50.90,51.10,50.40,50.80,0.20,742
105/09/06,4195366,207019651,50.30,50.50,48.85,49.25,-1.55,2942
105/09/07,1465841,72850348,49.50,50.00,49.45,49.60,0.35,1137
105/09/08,2863918,144213106,49.95,50.70,49.80,50.60,1.00,1503
105/09/09,4746819,246087354,52.00,52.20,51.50,51.60,1.00,2663
105/09/10,1636944,83058758,51.00,51.30,50.50,50.70,-0.90,888
105/09/12,3545355,184339777,52.00,52.40,51.50,51.50,0.80,1916
105/09/13,2909141,151151161,52.30,52.40,51.60,51.60,0.10,1800
105/09/14,1798800,92842100,51.30,51.90,51.20,51.80,0.20,951
105/09/19,1923404,99736608,52.00,52.20,51.50,52.00,0.20,1196
105/09/20,1613454,82806038,52.00,52.00,51.10,51.20,-0.80,1132
105/09/21,938387,48215486,51.70,51.70,51.00,51.40,0.20,731
105/09/22,1289389,65914176,51.80,51.80,50.70,51.10,-0.30,787
105/09/23,1803055,92642712,51.50,51.90,50.80,51.40,0.30,1087
105/09/26,1307009,66182654,51.10,51.10,50.40,50.50,-0.90,902
105/09/29,3038653,152262800,50.60,50.70,49.90,50.00,-0.50,1756
105/09/30,2143964,107645991,49.80,50.80,49.80,50.20,0.20,1534
105/10/03,1415706,72164806,50.70,51.20,50.50,51.20,1.00,1006
105/10/04,1388995,71053938,51.30,51.40,50.80,51.30,0.10,1139
105/10/05,1950720,98940555,51.10,51.20,50.40,50.60,-0.70,1377
105/10/06,1389550,70215137,50.50,50.90,50.20,50.80,0.20,1169
105/10/07,3728003,185581196,50.50,50.70,49.55,49.55,-1.25,2228
105/10/11,2142588,105910926,49.70,50.20,48.85,49.20,-0.35,1363
105/10/12,2296564,112677037,49.60,49.70,48.80,48.90,-0.30,1556
105/10/13,1253056,61150678,49.15,49.25,48.60,48.75,-0.15,943
105/10/14,1652928,79959948,49.10,49.10,48.10,48.30,-0.45,1180
105/10/17,1597252,77501331,48.30,49.10,48.25,48.50,0.20,1055
105/10/18,573809,27902564,48.60,48.70,48.45,48.60,0.10,429
105/10/19,1433041,69543389,48.60,48.95,48.30,48.30,-0.30,1112
105/10/20,1251417,60425248,48.35,48.65,48.10,48.20,-0.10,911
105/10/21,1628013,78369123,48.20,48.35,48.05,48.05,-0.15,796
105/10/24,556687,26832823,48.20,48.30,48.10,48.10,0.05,398
105/10/25,1560795,76297823,48.20,49.35,48.20,49.30,1.20,1044
105/10/26,773398,37755576,49.30,49.35,48.70,48.70,-0.60,553
105/10/27,453578,22123476,48.70,48.95,48.60,48.85,0.15,384
105/10/28,1518301,73258897,48.85,48.85,48.05,48.10,-0.75,925
105/10/31,1293620,61394703,48.00,48.00,47.00,47.65,-0.45,773
105/11/01,1794411,84539903,47.95,47.95,46.70,47.00,-0.65,1189
105/11/02,1422672,66254327,46.60,46.90,46.30,46.40,-0.60,993
105/11/03,2239600,102567420,46.40,46.40,45.55,45.60,-0.80,1348
105/11/04,2426850,113130365,46.50,47.30,46.20,46.35,0.75,1494
105/11/07,1597254,73804168,46.55,46.70,45.95,46.30,-0.05,978
105/11/08,1066072,49292825,46.50,46.70,46.05,46.05,-0.25,705
105/11/09,2139470,97371572,46.30,46.45,44.80,45.20,-0.85,1217
105/11/10,1100500,50495799,45.90,46.05,45.70,45.95,0.75,680
105/11/11,2142152,96640237,45.80,45.80,44.95,44.95,-1.00,1101
105/11/14,1415160,63130710,45.00,45.00,44.35,44.55,-0.40,872
105/11/15,1277409,57860291,44.70,45.75,44.60,45.65,1.10,909
105/11/16,1189501,53980946,45.75,45.75,45.20,45.30,-0.35,767
105/11/17,1142760,51739232,45.10,45.55,45.05,45.40,0.10,714
105/11/18,1036122,47462712,45.30,46.15,45.20,46.15,0.75,757
105/11/21,1302300,59521293,46.15,46.15,45.50,45.75,-0.40,889
105/11/22,1549387,71118902,45.85,46.10,45.65,45.70,-0.05,926
105/11/23,1999500,92470550,45.95,46.60,45.85,46.20,0.50,1207
105/11/24,1078323,49833103,46.50,46.50,46.05,46.25,0.05,711
105/11/25,777290,35980797,46.30,46.40,46.20,46.30,0.05,629
105/11/28,903170,41801253,46.40,46.55,46.05,46.20,-0.10,628
105/11/29,514771,23854344,46.20,46.50,46.20,46.25,0.05,341
105/11/30,744213,34651403,46.25,46.75,46.25,46.50,0.25,496
105/12/01,1089175,50580921,46.50,46.70,46.25,46.45,-0.05,775
105/12/02,1378650,63839159,46.60,46.65,46.10,46.20,-0.25,987
105/12/05,809813,37366658,46.30,46.45,46.05,46.15,-0.05,664
105/12/06,937156,43329729,46.40,46.50,46.15,46.35,0.20,771
105/12/07,3050536,143989141,46.45,47.55,46.40,47.10,0.75,1762
105/12/08,1907489,89680530,47.50,47.60,46.65,46.95,-0.15,1193
105/12/09,1843367,87014350,47.30,47.60,46.90,47.15,0.20,1227
105/12/12,1648912,77832248,47.20,47.60,47.05,47.15,,920
105/12/13,1830133,86833233,47.30,47.80,47.15,47.15,,1050
105/12/14,1160726,54597291,47.40,47.40,46.85,47.00,-0.15,757
105/12/15,1726233,80689362,47.00,47.00,46.65,46.85,-0.15,621
105/12/16,908284,42625648,46.90,47.30,46.75,47.30,0.45,574
105/12/19,784296,36666425,47.15,47.25,46.55,46.55,-0.75,536
105/12/20,611724,28388176,46.55,46.65,46.20,46.40,-0.15,394
105/12/21,1100580,51010362,46.55,46.65,46.20,46.20,-0.20,727
105/12/22,1785570,81384883,46.10,46.20,45.40,45.40,-0.80,1087
105/12/23,673321,30584703,45.35,45.70,45.30,45.50,0.10,489
105/12/26,1007437,45958898,45.50,45.90,45.25,45.65,0.15,918
105/12/27,255170,11627368,45.65,45.75,45.45,45.50,-0.15,186
105/12/28,298330,13630862,45.70,45.80,45.50,45.75,0.25,206
105/12/29,353593,16136059,45.75,45.80,45.55,45.60,-0.15,254
105/12/30,728815,33439290,45.80,46.10,45.60,46.10,0.50,507
106/01/03,412373,18960432,46.10,46.20,45.90,45.95,-0.15,307
106/01/04,612418,28259156,45.95,46.25,45.95,46.25,0.30,387
106/01/05,3688904,174790597,46.70,47.75,46.70,47.50,1.25,1998
106/01/06,1576615,74879925,47.70,47.85,47.10,47.20,-0.30,827
106/01/09,1532795,72936250,47.65,47.80,47.20,47.55,0.35,874
106/01/10,4521952,217785286,47.55,48.50,47.55,48.15,0.60,2125
106/01/11,1779163,85336860,48.40,48.40,47.65,48.15,,1139
106/01/12,1567068,75326714,48.15,48.35,47.85,48.10,-0.05,1100
106/01/13,1440973,69520098,48.00,48.50,47.80,48.45,0.35,851
106/01/16,1398271,67758764,48.55,48.65,48.15,48.50,0.05,849
106/01/17,732062,35494605,48.50,48.60,48.30,48.60,0.10,538
106/01/18,1054560,51274806,48.60,48.70,48.30,48.60,,783
106/01/19,1824747,88869151,48.60,49.10,48.40,48.50,-0.10,1042
106/01/20,2138787,104661413,48.60,49.25,48.35,49.05,0.55,1127
106/01/23,575970,28152128,49.15,49.30,48.65,48.85,-0.20,396
106/01/24,1174748,57426574,48.85,49.10,48.60,48.90,0.05,729
106/02/02,1202117,58410933,49.10,49.10,48.40,48.40,-0.50,929
106/02/03,1060115,51569225,48.60,48.95,48.40,48.40,,747
106/02/06,1031521,50385429,48.70,49.10,48.55,49.00,0.60,657
106/02/07,1297445,63162505,48.95,49.15,48.50,48.55,-0.45,851
106/02/08,798308,38743469,48.60,48.95,48.35,48.40,-0.15,571
106/02/09,2964559,141115502,48.35,48.40,47.35,47.70,-0.70,1689
106/02/10,1563289,74602902,47.70,48.10,47.45,47.55,-0.15,1130
106/02/13,1562503,74696040,47.60,48.35,47.55,47.80,0.25,939
106/02/14,1546839,73647876,47.80,48.10,47.40,47.55,-0.25,1053
106/02/15,1166197,55875359,47.70,48.05,47.65,47.90,0.35,845
106/02/16,1284014,61326022,48.10,48.10,47.60,47.60,-0.30,848
106/02/17,9764453,486941201,48.00,50.80,47.85,50.00,2.40,5083
106/02/18,2585694,128975368,50.00,50.40,49.15,49.85,-0.15,1360
106/02/20,2300725,114969967,50.20,50.60,49.55,49.60,-0.25,1272
106/02/21,2209871,110216435,49.70,50.30,49.35,50.10,0.50,1081
106/02/22,2019816,100636487,50.10,50.40,49.55,49.70,-0.40,1057
106/02/23,3489500,175294600,50.20,51.00,49.55,49.55,-0.15,1812
106/02/24,1070373,52852612,49.55,49.60,49.20,49.40,-0.15,634
106/03/01,2397739,117279231,49.40,49.40,48.65,48.70,-0.70,1202
106/03/02,1858019,90043464,49.00,49.10,48.10,48.25,-0.45,1200
106/03/03,1172900,56964647,48.25,48.95,48.15,48.30,0.05,688
106/03/06,888501,42876197,48.30,48.35,48.15,48.20,-0.10,623
106/03/07,516313,24978911,48.50,48.50,48.20,48.40,0.20,379
106/03/08,1257160,61312907,48.40,49.15,48.40,48.50,0.10,798
106/03/09,1930606,92789939,48.50,48.50,47.90,47.90,-0.60,1206
106/03/10,2477775,117201148,47.95,47.95,47.10,47.20,-0.70,1597
106/03/13,1025702,49025114,47.55,47.95,47.50,47.80,0.60,646
106/03/14,1226750,59181847,47.75,48.40,47.65,48.25,0.45,872
106/03/15,919811,44233533,48.05,48.40,47.85,47.95,-0.30,561
106/03/16,936946,45382783,48.20,48.55,48.20,48.55,0.60,668
106/03/17,845489,40997516,48.60,48.75,48.25,48.60,0.05,465
106/03/20,790948,38402639,48.80,48.85,48.45,48.45,-0.15,511
106/03/21,3605993,177026898,48.80,49.65,48.60,49.00,0.55,2197
106/03/22,1985193,96947473,48.90,49.10,48.50,48.85,-0.15,1260
106/03/23,2610221,128903439,49.70,49.80,49.10,49.15,0.30,1586
106/03/24,4292374,213540535,49.70,50.30,49.40,49.45,0.30,2521
106/03/27,1487393,73095513,49.50,49.70,48.80,48.90,-0.55,913
106/03/28,1164771,56931329,48.90,49.35,48.50,49.00,0.10,833
106/03/29,714334,35089580,49.35,49.35,48.95,49.15,0.15,551
106/03/30,867207,42397820,49.15,49.20,48.70,48.85,-0.30,624
106/03/31,974586,47514023,49.00,49.10,48.60,48.60,-0.25,701
106/04/05,3090883,149900798,48.60,49.00,48.20,48.80,0.20,1984
106/04/06,2452128,118337657,48.55,48.65,48.10,48.10,-0.70,1467
106/04/07,2364764,112841541,48.40,48.40,47.50,47.60,-0.50,1503
106/04/10,1571707,75011765,47.75,48.05,47.60,47.60,,853
106/04/11,1178739,56322523,47.60,48.00,47.60,47.60,,795
106/04/12,2027467,95570900,47.55,47.65,47.00,47.15,-0.45,1267
106/04/13,973582,46146796,47.15,47.65,47.15,47.30,0.15,614
