105/08/24,7000,184300,26.35,26.35,26.30,26.30,-0.70,4
105/08/25,11000,289750,26.35,26.40,26.30,26.30,0.00,8
105/08/26,1484,41950,28.35,28.35,28.35,28.35,+2.05,2
105/08/29,2000,54700,26.90,27.80,26.90,27.80,-0.55,2
105/08/30,14000,377950,27.00,27.00,26.95,26.95,-0.85,5
105/08/31,6462,171103,26.50,26.50,26.50,26.50,-0.45,5
105/09/01,3304,88666,26.75,27.00,26.75,27.00,+0.50,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1520,41594,27.45,27.45,27.45,27.45,+0.45,2
105/09/07,7812,211436,27.05,27.50,26.95,27.50,+0.05,11
105/09/08,4022,110609,27.50,27.50,27.50,27.50,0.00,6
105/09/09,100,2820,---,---,---,---,---,1
105/09/10,2000,54900,27.35,27.55,27.35,27.55,0.00,2
105/09/12,6000,165700,27.70,27.70,27.60,27.60,+0.05,5
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,8252,224454,27.60,27.60,27.00,27.00,-1.00,7
105/09/20,210,5722,---,---,---,---,---,2
105/09/21,13260,362063,27.25,27.40,27.25,27.40,+0.35,9
105/09/22,13102,360506,27.70,27.80,27.40,27.80,+0.40,10
105/09/23,5500,152899,27.80,27.80,27.80,27.80,0.00,5
105/09/26,0,0,---,---,---,---,---,0
105/09/29,18000,501300,28.00,28.05,27.70,27.75,-0.05,14
105/09/30,41000,1156500,28.00,28.50,28.00,28.10,+0.35,22
105/10/03,20249,577496,28.25,28.90,28.25,28.55,+0.45,14
105/10/04,60350,1755970,29.00,29.50,29.00,29.50,+0.95,33
105/10/05,14100,413930,29.40,29.80,29.10,29.80,+0.30,9
105/10/06,17166,503930,29.55,29.55,29.25,29.40,-0.40,9
105/10/07,11350,334625,29.40,29.80,29.40,29.80,+0.40,10
105/10/11,121150,3502569,29.10,29.10,28.50,29.10,-0.70,24
105/10/12,35512,1013439,28.65,28.65,28.45,28.50,-0.60,13
105/10/13,28420,830120,29.00,29.50,28.65,28.65,+0.15,17
105/10/14,12000,349800,29.25,29.40,28.70,28.70,+0.05,12
105/10/17,9000,258200,28.70,28.70,28.60,28.60,-0.10,7
105/10/18,23031,654121,28.50,28.50,28.35,28.40,-0.20,5
105/10/19,50,1400,---,---,---,---,---,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,3000,85650,28.50,28.65,28.50,28.65,0.00,3
105/10/24,1000,28650,28.65,28.65,28.65,28.65,0.00,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,815,22779,---,---,---,---,---,4
105/10/27,1225,38525,---,---,---,---,-28.60,9
