106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4300,0.86,0.86,0.86,0.86,X,1
106/01/10,15000,12600,0.85,0.85,0.82,0.85,-0.01,3
106/01/11,55000,50600,0.92,0.92,0.92,0.92,0.07,3
106/01/12,210000,191000,0.91,0.91,0.89,0.89,-0.03,4
106/01/13,319000,303000,0.93,1.11,0.93,1.07,0.18,10
106/01/16,229000,227920,1.08,1.12,0.71,0.71,-0.36,18
106/01/17,139000,114110,0.80,0.88,0.77,0.86,0.15,15
106/01/18,150000,129300,0.90,0.90,0.82,0.85,-0.01,8
106/01/19,151000,124510,0.81,0.84,0.81,0.81,-0.04,5
106/01/20,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,4200,0.84,0.84,0.84,0.84,X,1
106/02/02,150000,138800,0.91,0.96,0.91,0.96,0.12,3
106/02/03,292000,318230,1.05,1.14,1.05,1.07,0.11,9
106/02/06,253000,274520,1.08,1.13,1.00,1.13,0.06,10
106/02/07,397000,450700,1.09,1.22,1.09,1.22,0.09,14
106/02/08,284000,339480,1.20,1.22,1.12,1.16,-0.06,12
106/02/09,124000,142260,1.12,1.15,1.12,1.15,-0.01,5
106/02/10,354000,433130,1.22,1.26,1.20,1.23,0.08,17
106/02/13,292000,380780,1.32,1.33,1.25,1.31,0.08,14
106/02/14,255000,349050,1.37,1.39,1.34,1.34,0.03,10
106/02/15,522000,722430,1.34,1.90,1.34,1.90,0.56,13
106/02/16,446000,813960,1.87,2.14,1.70,2.14,0.24,15
106/02/17,133000,238540,1.84,1.84,1.75,1.75,-0.39,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,3320,1.66,1.66,1.66,1.66,X,1
106/02/22,50000,86500,1.73,1.73,1.73,1.73,0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,36500,1.71,1.94,1.71,1.94,X,2
106/03/02,37000,72760,1.97,1.98,1.96,1.98,0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,35000,63300,1.85,1.85,1.72,1.72,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,13000,21670,1.69,1.69,1.59,1.59,X,2
