105/08/24,37000,51570,1.39,1.40,1.39,1.40,X,2
105/08/25,99000,128060,1.29,1.33,1.26,1.33,-0.07,5
105/08/26,61000,92270,1.48,1.56,1.47,1.52,0.19,11
105/08/29,34000,46100,1.42,1.42,1.29,1.29,-0.23,5
105/08/30,110000,151500,1.34,1.40,1.31,1.37,0.08,7
105/08/31,478000,641460,1.39,1.39,1.33,1.35,-0.02,8
105/09/01,384000,474540,1.26,1.26,1.23,1.23,-0.12,4
105/09/02,20000,19900,1.07,1.07,0.92,0.92,-0.31,2
105/09/05,20000,18900,0.94,0.95,0.94,0.95,0.03,2
105/09/06,32000,34880,1.09,1.09,1.09,1.09,0.14,2
105/09/07,32000,39360,1.23,1.23,1.23,1.23,0.14,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,21000,20370,0.97,0.97,0.97,0.97,X,2
105/09/14,22000,24200,1.10,1.10,1.10,1.10,0.13,2
105/09/19,119000,145960,1.19,1.27,1.19,1.20,0.10,6
105/09/20,118000,147250,1.26,1.26,1.20,1.21,0.01,5
105/09/21,201000,264710,1.33,1.33,1.21,1.21,,3
105/09/22,200000,224000,1.12,1.12,1.12,1.12,-0.09,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,3500,0.70,0.70,0.70,0.70,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/21,52000,29120,0.56,0.56,0.56,0.56,0.02,2
105/10/24,252000,145600,0.55,0.59,0.55,0.59,0.03,4
105/10/25,200000,112000,0.57,0.57,0.55,0.55,-0.04,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,41000,25600,0.57,0.70,0.57,0.70,X,5
105/10/28,70000,50460,0.69,0.77,0.69,0.77,0.07,6
105/10/31,52000,39890,0.71,0.82,0.71,0.82,0.05,5
105/11/01,33000,25250,0.78,0.78,0.73,0.73,-0.09,4
105/11/02,30000,19100,0.65,0.65,0.63,0.63,-0.10,3
105/11/03,10000,6300,0.63,0.63,0.63,0.63,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/08,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
