105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,12800,0.64,0.64,0.64,0.64,X,1
105/09/30,20000,14000,0.70,0.70,0.70,0.70,0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,650,0.65,0.65,0.65,0.65,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,630,0.63,0.63,0.63,0.63,X,1
105/10/14,1000,690,0.69,0.69,0.69,0.69,0.06,1
105/10/17,62000,43840,0.77,0.77,0.69,0.70,0.01,3
105/10/18,165000,111630,0.68,0.68,0.67,0.67,-0.03,3
105/10/19,120000,73200,0.61,0.61,0.61,0.61,-0.06,3
105/10/20,230000,136700,0.59,0.60,0.59,0.59,-0.02,4
105/10/21,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,135000,71100,0.52,0.53,0.51,0.51,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,57000,31350,0.55,0.55,0.55,0.55,X,1
105/10/28,5000,2800,0.56,0.56,0.56,0.56,0.01,1
105/10/31,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/11/01,5000,2900,0.58,0.58,0.58,0.58,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,310000,198700,0.64,0.67,0.64,0.67,X,4
105/11/04,68000,46430,0.71,0.71,0.68,0.69,0.02,5
105/11/07,31000,18490,0.59,0.60,0.59,0.60,-0.09,4
105/11/08,113000,64410,0.57,0.57,0.57,0.57,-0.03,4
105/11/09,235000,147250,0.53,0.87,0.53,0.81,0.24,12
105/11/10,94000,56590,0.61,0.61,0.59,0.60,-0.21,6
105/11/11,109000,81540,0.72,0.78,0.72,0.78,0.18,7
105/11/14,71000,56830,0.77,0.81,0.76,0.78,,7
105/11/15,10000,7650,0.77,0.77,0.76,0.76,-0.02,2
105/11/16,25000,18300,0.73,0.75,0.72,0.75,-0.01,3
105/11/17,267000,200300,0.76,0.76,0.75,0.75,,4
105/11/18,215000,150500,0.70,0.70,0.70,0.70,-0.05,3
105/11/21,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
105/11/22,184000,108630,0.63,0.64,0.57,0.57,-0.11,9
105/11/23,105000,56850,0.57,0.57,0.54,0.54,-0.03,2
105/11/24,150000,84000,0.56,0.56,0.56,0.56,0.02,2
105/11/25,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/11/28,315000,156500,0.50,0.51,0.49,0.51,-0.03,4
105/11/29,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
105/11/30,60000,30000,0.50,0.50,0.50,0.50,0.01,1
105/12/01,125000,57550,0.47,0.47,0.46,0.46,-0.04,4
105/12/02,30000,15200,0.50,0.51,0.50,0.51,0.05,2
105/12/05,130000,67600,0.52,0.53,0.51,0.51,,4
105/12/06,40000,17650,0.45,0.45,0.44,0.44,-0.07,3
105/12/07,220000,94800,0.43,0.44,0.43,0.44,,3
105/12/08,224000,84080,0.39,0.39,0.37,0.38,-0.06,5
105/12/09,125000,43800,0.36,0.36,0.35,0.35,-0.03,3
105/12/12,30000,10800,0.36,0.36,0.36,0.36,0.01,1
105/12/13,140000,50000,0.36,0.36,0.35,0.35,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,95000,34450,0.36,0.37,0.36,0.36,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,270000,111700,0.41,0.42,0.41,0.42,X,4
105/12/21,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
105/12/22,840000,378500,0.40,0.46,0.40,0.45,0.05,7
105/12/23,55000,27400,0.50,0.50,0.48,0.48,0.03,2
105/12/26,55000,26950,0.49,0.49,0.49,0.49,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,24000,0.40,0.40,0.40,0.40,X,2
105/12/29,8000,3300,0.42,0.42,0.40,0.40,,2
105/12/30,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
106/01/03,100000,35000,0.35,0.35,0.35,0.35,-0.02,3
106/01/04,180000,59400,0.33,0.33,0.33,0.33,-0.02,4
106/01/05,255000,77000,0.33,0.33,0.28,0.28,-0.05,7
106/01/06,226000,62030,0.28,0.28,0.27,0.28,,5
106/01/09,440000,119600,0.26,0.28,0.25,0.28,,11
106/01/10,0,0,--,--,--,--,,0
106/01/11,180000,47800,0.26,0.27,0.26,0.27,X,4
106/01/12,205000,48150,0.24,0.24,0.23,0.23,-0.04,9
106/01/13,76000,18240,0.24,0.24,0.24,0.24,0.01,2
106/01/16,215000,59150,0.26,0.28,0.26,0.28,0.04,9
106/01/17,26000,6510,0.26,0.26,0.25,0.25,-0.03,2
106/01/18,100000,25000,0.25,0.25,0.25,0.25,,2
106/01/19,10000,2520,0.27,0.27,0.25,0.25,,3
106/01/20,13000,3140,0.25,0.25,0.24,0.24,-0.01,4
106/01/23,2000,410,0.21,0.21,0.20,0.20,-0.04,2
106/01/24,64000,10910,0.19,0.19,0.17,0.17,-0.03,5
106/02/02,2000,340,0.16,0.18,0.16,0.18,0.01,2
106/02/03,2000,330,0.16,0.17,0.16,0.17,-0.01,2
106/02/06,2000,280,0.15,0.15,0.13,0.13,-0.04,2
106/02/07,1000,130,0.13,0.13,0.13,0.13,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,670,0.12,0.12,0.11,0.11,X,4
106/02/10,106000,8510,0.09,0.09,0.08,0.09,-0.02,7
106/02/13,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
106/02/14,2000,130,0.06,0.07,0.06,0.07,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,7000,350,0.05,0.05,0.05,0.05,X,1
106/02/17,20000,1000,0.05,0.05,0.05,0.05,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,50,0.05,0.05,0.05,0.05,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,19000,570,0.03,0.03,0.03,0.03,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,300,0.03,0.03,0.03,0.03,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
