105/08/24,1403000,933360,0.62,0.70,0.62,0.69,0.08,57
105/08/25,3129000,2330440,0.70,0.79,0.70,0.79,0.10,102
105/08/26,5296000,4190570,0.81,0.82,0.77,0.79,,221
105/08/29,6335000,5262780,0.80,0.88,0.78,0.86,0.07,273
105/08/30,3787000,3156020,0.86,0.86,0.80,0.84,-0.02,187
105/08/31,4994000,3871350,0.82,0.82,0.76,0.78,-0.06,153
105/09/01,6117000,4369000,0.80,0.80,0.68,0.72,-0.06,217
105/09/02,14215000,11270290,0.72,0.86,0.68,0.80,0.08,322
105/09/05,2519000,2185980,0.79,0.89,0.79,0.89,0.09,96
105/09/06,1649000,1648500,0.92,1.04,0.92,1.02,0.13,116
105/09/07,1341000,1407930,1.03,1.13,1.00,1.00,-0.02,85
105/09/08,1333000,1222450,0.98,0.98,0.90,0.90,-0.10,96
105/09/09,490000,396500,0.80,0.82,0.80,0.82,-0.08,41
105/09/10,765000,629340,0.74,0.86,0.74,0.85,0.03,40
105/09/12,858000,681420,0.78,0.81,0.78,0.79,-0.06,42
105/09/13,1090000,887680,0.85,0.86,0.73,0.76,-0.03,52
105/09/14,1440000,1147500,0.76,0.82,0.76,0.79,0.03,48
105/09/19,1509000,1442280,0.85,1.05,0.85,1.05,0.26,71
105/09/20,845000,865040,1.05,1.05,0.99,1.01,-0.04,77
105/09/21,847000,817550,1.01,1.01,0.92,0.97,-0.04,69
105/09/22,852000,849060,0.97,1.06,0.91,0.94,-0.03,55
105/09/23,244000,230240,0.96,0.96,0.92,0.95,0.01,22
105/09/26,274000,232810,0.85,0.89,0.82,0.85,-0.10,33
105/09/29,308000,278980,0.88,0.93,0.88,0.93,0.08,19
105/09/30,177000,153790,0.87,0.89,0.83,0.86,-0.07,17
105/10/03,128000,110420,0.88,0.88,0.84,0.85,-0.01,14
105/10/04,46000,37820,0.81,0.83,0.81,0.83,-0.02,7
105/10/05,123000,106740,0.85,0.88,0.85,0.88,0.05,12
105/10/06,409000,372750,0.93,0.93,0.90,0.92,0.04,18
105/10/07,143000,132320,0.94,0.94,0.91,0.92,,8
105/10/11,595000,606280,0.97,1.11,0.95,0.98,0.06,41
105/10/12,339000,349770,1.07,1.09,0.99,1.06,0.08,21
105/10/13,160000,175100,1.14,1.14,1.05,1.08,0.02,14
105/10/14,160000,161200,1.02,1.04,0.98,1.01,-0.07,15
105/10/17,135000,135960,0.93,1.06,0.93,1.05,0.04,11
105/10/18,135000,144350,1.10,1.10,1.05,1.07,0.02,11
105/10/19,130000,144940,1.10,1.13,1.10,1.11,0.04,7
105/10/20,131000,157850,1.16,1.26,1.16,1.24,0.13,7
