105/08/24,179000,356590,2.17,2.17,1.97,1.97,-0.23,7
105/08/25,30000,56400,1.89,1.89,1.86,1.86,-0.11,3
105/08/26,25000,50150,2.03,2.03,1.99,1.99,0.13,3
105/08/29,44000,85400,1.99,1.99,1.91,1.91,-0.08,7
105/08/30,68000,128360,1.91,1.91,1.87,1.87,-0.04,9
105/08/31,98000,190680,1.93,2.01,1.90,2.01,0.14,9
105/09/01,26000,51360,2.00,2.00,1.96,1.96,-0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,15040,1.88,1.88,1.88,1.88,X,1
105/09/06,8000,14960,1.87,1.87,1.87,1.87,-0.01,1
105/09/07,25000,50700,2.01,2.06,2.01,2.06,0.19,3
105/09/08,11000,21590,1.97,1.97,1.93,1.93,-0.13,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,35400,1.77,1.77,1.77,1.77,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,19100,1.91,1.91,1.91,1.91,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,30300,1.50,1.53,1.50,1.53,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,30800,1.54,1.54,1.54,1.54,X,1
105/10/18,20000,31400,1.57,1.57,1.57,1.57,0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,8600,1.72,1.72,1.72,1.72,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,6800,1.36,1.36,1.36,1.36,X,1
105/11/04,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,11200,1.12,1.12,1.12,1.12,X,1
105/11/21,30000,34800,1.11,1.19,1.11,1.19,0.07,3
105/11/22,20000,25100,1.24,1.27,1.24,1.27,0.08,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,13100,1.31,1.31,1.31,1.31,X,1
105/11/29,40000,48200,1.25,1.25,1.19,1.19,-0.12,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,8800,0.88,0.88,0.88,0.88,X,1
105/12/06,20000,18300,0.94,0.94,0.89,0.89,0.01,2
105/12/07,10000,8900,0.89,0.89,0.89,0.89,,1
105/12/08,33000,29560,0.92,0.92,0.89,0.89,,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,60600,1.04,1.04,0.98,0.98,X,2
