105/08/24,1000,860,0.86,0.86,0.86,0.86,X,1
105/08/25,560000,535860,0.91,1.00,0.91,1.00,0.14,15
105/08/26,589000,561740,0.95,0.96,0.94,0.96,-0.04,10
105/08/29,40000,39400,0.99,0.99,0.97,0.99,0.03,4
105/08/30,121000,114170,0.98,0.98,0.94,0.94,-0.05,5
105/08/31,15000,13950,0.93,0.93,0.93,0.93,-0.01,1
105/09/01,40000,35850,0.90,0.90,0.89,0.89,-0.04,3
105/09/02,30000,26100,0.86,0.88,0.86,0.88,-0.01,2
105/09/05,328000,298730,0.88,0.92,0.88,0.92,0.04,7
105/09/06,398000,369520,0.92,0.99,0.91,0.97,0.05,8
105/09/07,370000,387430,1.07,1.07,1.02,1.06,0.09,12
105/09/08,578000,592200,1.01,1.05,0.99,1.01,-0.05,14
105/09/09,383000,373340,0.96,0.98,0.96,0.98,-0.03,4
105/09/10,100000,89000,0.89,0.89,0.89,0.89,-0.09,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,139000,148680,0.99,1.13,0.99,1.12,X,7
105/09/20,128000,139680,1.07,1.11,1.07,1.10,-0.02,3
105/09/21,1000,1170,1.17,1.17,1.17,1.17,0.07,1
105/09/22,135000,175140,1.32,1.32,1.22,1.22,0.05,6
105/09/23,114000,147110,1.30,1.30,1.21,1.21,-0.01,13
105/09/26,23000,24610,1.07,1.07,1.07,1.07,-0.14,1
105/09/29,40000,44800,1.12,1.14,1.10,1.14,0.07,4
105/09/30,45000,50700,1.10,1.14,1.10,1.14,,4
105/10/03,40000,48050,1.22,1.22,1.17,1.21,0.07,5
105/10/04,25000,28850,1.16,1.16,1.15,1.15,-0.06,2
105/10/05,10000,11500,1.15,1.15,1.15,1.15,,1
105/10/06,86000,102720,1.19,1.21,1.17,1.17,0.02,4
105/10/07,174000,198810,1.12,1.15,1.12,1.15,-0.02,3
105/10/11,37000,38370,1.16,1.16,1.00,1.02,-0.13,4
105/10/12,20000,21000,1.05,1.05,1.05,1.05,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/17,23000,21370,0.87,0.99,0.87,0.99,0.08,3
105/10/18,10000,10250,1.02,1.03,1.02,1.03,0.04,2
105/10/19,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
105/10/20,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/10/21,10000,10950,1.10,1.10,1.09,1.09,0.07,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,512000,656350,1.22,1.45,1.22,1.45,X,20
105/10/26,474000,666210,1.36,1.46,1.30,1.42,-0.03,24
105/10/27,70000,93060,1.35,1.35,1.31,1.34,-0.08,8
105/10/28,0,0,--,--,--,--,,0
105/10/31,42000,49720,1.07,1.24,1.07,1.16,X,5
105/11/01,94000,103220,1.13,1.14,1.08,1.08,-0.08,5
105/11/02,130000,126800,1.03,1.04,0.93,0.93,-0.15,7
105/11/03,50000,43400,0.87,0.87,0.86,0.86,-0.07,2
105/11/04,50000,43000,0.86,0.86,0.86,0.86,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,12000,7320,0.61,0.61,0.61,0.61,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,22000,0.44,0.44,0.44,0.44,X,1
