106/03/13,0,0,--,--,--,--,,0
106/03/14,4000,2520,0.63,0.63,0.63,0.63,X,1
106/03/15,2000,1280,0.64,0.64,0.64,0.64,0.01,1
106/03/16,3000,1770,0.59,0.59,0.59,0.59,-0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1770,0.59,0.59,0.59,0.59,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,1980,0.66,0.66,0.66,0.66,X,1
106/03/23,102000,65280,0.64,0.64,0.64,0.64,-0.02,2
106/03/24,100000,65000,0.65,0.65,0.65,0.65,0.01,1
106/03/27,52000,34710,0.68,0.68,0.66,0.67,0.02,4
106/03/28,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
106/03/29,10000,6000,0.60,0.60,0.60,0.60,-0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,25000,14750,0.59,0.59,0.59,0.59,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,1000,610,0.61,0.61,0.61,0.61,X,1
106/04/11,0,0,--,--,--,--,,0
