105/08/24,18000,49680,2.86,2.86,2.68,2.68,0.29,2
105/08/25,10000,28000,2.80,2.80,2.80,2.80,0.12,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,88000,278760,3.16,3.33,3.16,3.33,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,32000,98240,3.07,3.07,3.07,3.07,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,15680,3.92,3.92,3.92,3.92,X,1
105/09/09,27000,100120,3.70,3.81,3.70,3.81,-0.11,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,27000,86940,3.22,3.22,3.22,3.22,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,38900,3.83,3.95,3.83,3.95,X,2
105/09/20,4000,15560,3.89,3.89,3.89,3.89,-0.06,1
105/09/21,1000,4070,4.07,4.07,4.07,4.07,0.18,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,36120,4.08,4.08,3.96,3.96,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,3640,3.64,3.64,3.64,3.64,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,146690,2.97,2.97,2.90,2.93,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,143500,2.87,2.87,2.87,2.87,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,150000,444000,2.96,2.96,2.96,2.96,X,1
105/10/26,151000,439460,2.91,2.96,2.91,2.96,,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
