105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,398000,380560,0.93,0.98,0.93,0.98,X,4
106/01/11,1138000,1130830,0.92,1.12,0.92,1.12,0.14,14
106/01/12,756000,819410,1.06,1.13,1.06,1.09,-0.03,13
106/01/13,119000,129160,1.02,1.10,1.02,1.10,0.01,4
106/01/16,103000,111240,1.08,1.08,1.08,1.08,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,101000,102010,1.01,1.01,1.01,1.01,X,5
106/01/19,101000,99620,0.98,1.00,0.98,1.00,-0.01,3
106/01/20,20000,20600,1.03,1.03,1.03,1.03,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,88000,92400,1.05,1.05,1.05,1.05,X,1
106/02/03,108000,122120,1.14,1.14,1.09,1.09,0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,27300,0.91,0.91,0.91,0.91,X,1
106/02/08,30000,27300,0.91,0.91,0.91,0.91,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,366000,303780,0.83,0.83,0.83,0.83,X,6
106/02/15,366000,294650,0.81,0.81,0.79,0.80,-0.03,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,503000,367790,0.73,0.75,0.73,0.75,X,8
106/02/18,698000,500320,0.71,0.75,0.70,0.75,,12
106/02/20,633000,476300,0.74,0.76,0.73,0.76,0.01,8
106/02/21,596000,448970,0.74,0.76,0.73,0.76,,6
106/02/22,158000,116920,0.74,0.74,0.74,0.74,-0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,790000,583330,0.70,0.76,0.70,0.76,X,13
106/03/03,790000,606800,0.76,0.78,0.75,0.78,0.02,7
106/03/06,718000,581630,0.80,0.83,0.80,0.83,0.05,9
106/03/07,1173000,951580,0.79,0.87,0.77,0.87,0.04,15
106/03/08,1158000,934230,0.79,0.82,0.78,0.82,-0.05,19
106/03/09,880000,687220,0.75,0.84,0.75,0.84,0.02,8
106/03/10,423000,354820,0.80,0.88,0.80,0.88,0.04,10
106/03/13,264000,213680,0.81,0.81,0.80,0.80,-0.08,7
106/03/14,20000,16200,0.81,0.81,0.81,0.81,0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,14200,0.71,0.71,0.71,0.71,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,353000,257880,0.72,0.74,0.72,0.74,X,5
106/03/21,343000,246050,0.70,0.73,0.70,0.73,-0.01,4
106/03/22,159000,117560,0.73,0.74,0.73,0.74,0.01,2
106/03/23,863000,645770,0.73,0.76,0.73,0.76,0.02,7
106/03/24,889000,672890,0.74,0.77,0.74,0.76,,14
